Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.5059891,25.33
2,5.7484550,9.7833662,9.5676165,25.38
3,5.7426338,9.8032112,9.5742846,25.38
4,5.7415991,9.8067446,9.4982767,25.41
5,5.7486286,9.7827759,9.4837208,25.41
6,5.7448573,9.7956247,9.4743595,25.45
7,5.7409201,9.8090649,9.4563732,25.40
8,5.7454481,9.7936096,9.4426403,25.39
9,5.7479954,9.7849312,9.5101881,25.39
10,5.7414603,9.8072186,9.4981127,25.38
11,5.7430758,9.8017025,9.4221621,25.36
12,5.7485886,9.7829123,9.4200401,25.34
13,5.7445941,9.7965221,9.4067287,25.36
14,5.7407541,9.8096323,9.3842173,25.32
15,5.7464724,9.7901192,9.3909245,25.30
16,5.7476945,9.7859564,9.4495602,25.31
17,5.7410388,9.8086596,9.4197798,25.31
18,5.7440987,9.7982121,9.3459578,25.25
19,5.7481117,9.7845354,9.3540926,25.32
20,5.7441530,9.7980261,9.3422899,25.34
21,5.7406583,9.8099594,9.3131542,25.34
22,5.7479219,9.7851810,9.3391695,25.37
23,5.7462540,9.7908630,9.3883276,25.40
24,5.7406807,9.8098822,9.3425045,25.35
25,5.7457123,9.7927094,9.2833300,25.40
26,5.7470579,9.7881241,9.2897835,25.34
27,5.7435117,9.8002148,9.2766581,25.40
28,5.7413683,9.8075333,9.2476826,25.38
29,5.7487144,9.7824841,9.2910318,25.38
30,5.7447014,9.7961559,9.3256207,25.40
31,5.7403250,9.8110981,9.2714319,25.39
32,5.7476006,9.7862759,9.2230721,25.38
