Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.5113249,24.44
2,5.7464828,9.7900829,9.5084610,24.45
3,5.7432823,9.8009968,9.5004797,24.50
4,5.7426991,9.8029881,9.4761391,24.50
5,5.7455325,9.7933216,9.4828205,24.51
6,5.7446356,9.7963800,9.4961138,24.53
7,5.7427444,9.8028336,9.4736547,24.58
8,5.7452612,9.7942467,9.4389696,24.56
9,5.7463160,9.7906513,9.4367161,24.55
10,5.7425070,9.8036442,9.4216127,24.54
11,5.7433500,9.8007660,9.4013119,24.56
12,5.7456617,9.7928810,9.4174194,24.58
13,5.7443848,9.7972355,9.4222050,24.50
14,5.7430382,9.8018303,9.3897047,24.50
15,5.7454400,9.7936373,9.3629751,24.48
16,5.7462859,9.7907543,9.3621721,24.48
17,5.7423134,9.8043051,9.3398848,24.45
18,5.7434855,9.8003035,9.3267336,24.42
19,5.7459230,9.7919912,9.3435316,24.42
20,5.7440786,9.7982807,9.3434896,24.36
21,5.7432375,9.8011503,9.3054371,24.38
22,5.7459588,9.7918692,9.2873564,24.38
23,5.7456360,9.7929688,9.2878933,24.36
24,5.7421885,9.8047314,9.2642460,24.37
25,5.7439146,9.7988396,9.2562761,24.36
26,5.7454185,9.7937107,9.2757635,24.37
27,5.7440348,9.7984295,9.2690401,24.39
28,5.7433834,9.8006525,9.2259760,24.39
29,5.7463331,9.7905931,9.2116957,24.35
30,5.7446942,9.7961798,9.2106838,24.32
31,5.7422304,9.8045883,9.1867828,24.37
32,5.7452083,9.7944279,9.1796532,24.39
