Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447901,9.7958527,9.4868498,19.47
2,5.7444859,9.7968912,9.4736862,19.46
3,5.7438145,9.7991810,9.4620991,19.44
4,5.7432442,9.8011274,9.4517212,19.47
5,5.7451291,9.7946978,9.4553461,19.41
6,5.7439694,9.7986526,9.4578152,19.42
7,5.7431755,9.8013620,9.4264479,19.41
8,5.7448473,9.7956581,9.4109383,19.44
9,5.7442760,9.7976065,9.3967991,19.41
10,5.7435966,9.7999249,9.3845825,19.36
11,5.7433977,9.8006039,9.3768911,19.40
12,5.7452278,9.7943602,9.3853521,19.42
13,5.7438078,9.7992039,9.3808289,19.40
14,5.7432919,9.8009653,9.3449802,19.40
15,5.7449017,9.7954731,9.3339062,19.40
16,5.7441678,9.7979755,9.3210039,19.42
17,5.7433038,9.8009243,9.3085604,19.38
18,5.7439852,9.7985992,9.3006172,19.33
19,5.7450485,9.7949724,9.3135338,19.38
20,5.7433815,9.8006582,9.3035765,19.37
21,5.7438164,9.7991743,9.2692862,19.37
22,5.7450047,9.7951212,9.2593403,19.37
23,5.7440944,9.7982264,9.2467499,19.39
24,5.7432256,9.8011913,9.2352667,19.42
25,5.7445927,9.7965260,9.2257080,19.48
26,5.7446871,9.7962046,9.2407513,19.47
27,5.7432299,9.8011761,9.2253952,19.47
28,5.7443757,9.7972660,9.1955214,19.49
29,5.7447867,9.7958651,9.1839142,19.49
30,5.7438879,9.7989302,9.1711102,19.52
31,5.7432594,9.8010759,9.1587172,19.54
32,5.7448258,9.7957315,9.1543541,19.52
