Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.5043306,16.01
2,5.7463665,9.7904797,9.5040293,16.01
3,5.7426844,9.8030386,9.4895315,16.04
4,5.7423449,9.8041973,9.4679537,16.00
5,5.7458940,9.7920895,9.4873676,15.98
6,5.7442713,9.7976227,9.5024414,15.96
7,5.7420902,9.8050671,9.4695816,15.96
8,5.7455339,9.7933168,9.4348507,15.93
9,5.7460461,9.7915716,9.4302073,15.92
10,5.7418871,9.8057613,9.4145479,15.91
11,5.7430801,9.8016872,9.3979483,15.95
12,5.7460384,9.7915974,9.4231806,15.94
13,5.7436352,9.7997932,9.4280272,15.87
14,5.7426586,9.8031263,9.3855829,15.90
15,5.7461863,9.7910938,9.3605194,15.87
16,5.7450352,9.7950172,9.3583574,15.86
17,5.7418866,9.8057623,9.3384085,15.88
18,5.7439337,9.7987747,9.3276091,15.86
19,5.7452860,9.7941628,9.3572760,15.90
20,5.7429962,9.8019733,9.3538122,15.91
21,5.7428827,9.8023615,9.3031092,15.93
22,5.7467747,9.7890892,9.2897177,15.93
23,5.7442002,9.7978649,9.2847576,15.98
24,5.7414274,9.8073311,9.2637587,15.94
25,5.7446098,9.7964678,9.2576265,15.94
26,5.7452192,9.7943897,9.2902098,15.91
27,5.7429090,9.8022718,9.2753019,15.93
28,5.7437310,9.7994661,9.2267008,15.89
29,5.7463460,9.7905493,9.2252398,15.90
30,5.7435379,9.8001251,9.2123480,15.92
31,5.7413759,9.8075075,9.1916418,15.93
32,5.7453895,9.7938089,9.1997461,15.89
