Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451797,9.7945251,9.4943676,23.24
2,5.7450962,9.7948093,9.5243254,23.26
3,5.7436428,9.7997675,9.5130453,23.23
4,5.7437992,9.7992334,9.4640312,23.28
5,5.7469578,9.7884645,9.4608421,23.21
6,5.7439165,9.7988329,9.4562092,23.28
7,5.7421083,9.8050051,9.4287577,23.29
8,5.7457037,9.7927389,9.4371405,23.27
9,5.7447925,9.7958450,9.4599609,23.31
10,5.7431631,9.8014040,9.4393663,23.29
11,5.7446351,9.7963820,9.3982658,23.23
12,5.7468786,9.7887344,9.3985023,23.23
13,5.7430120,9.8019199,9.3877821,23.23
14,5.7428961,9.8023157,9.3634396,23.22
15,5.7457600,9.7925463,9.3796368,23.20
16,5.7444038,9.7971706,9.3935194,23.20
17,5.7428384,9.8025131,9.3648548,23.22
18,5.7453423,9.7939711,9.3307114,23.22
19,5.7464113,9.7903261,9.3337221,23.29
20,5.7422895,9.8043861,9.3175707,23.31
21,5.7433176,9.8008776,9.2964468,23.28
22,5.7458429,9.7922640,9.3169394,23.27
23,5.7442846,9.7975769,9.3248968,23.31
24,5.7429619,9.8020916,9.2875118,23.31
25,5.7457242,9.7926683,9.2616348,23.31
26,5.7459030,9.7920589,9.2638645,23.35
27,5.7419748,9.8054609,9.2424917,23.32
28,5.7440166,9.7984915,9.2317495,23.33
29,5.7456713,9.7928486,9.2557373,23.35
30,5.7439871,9.7985926,9.2546730,23.41
31,5.7430048,9.8019447,9.2114315,23.28
32,5.7467265,9.7892523,9.1931181,23.33
