Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440982,9.7982130,9.4852018,21.33
2,5.7458611,9.7922020,9.5032406,21.32
3,5.7439661,9.7986641,9.5039549,21.29
4,5.7432518,9.8011017,9.4641018,21.27
5,5.7457981,9.7924166,9.4470177,21.28
6,5.7454667,9.7935457,9.4462786,21.33
7,5.7426343,9.8032093,9.4226284,21.24
8,5.7445936,9.7965231,9.4169102,21.25
9,5.7456050,9.7930746,9.4389887,21.21
10,5.7439604,9.7986832,9.4326897,21.21
11,5.7434974,9.8002634,9.3910227,21.17
12,5.7462578,9.7908497,9.3779716,21.18
13,5.7446108,9.7964649,9.3795490,21.22
14,5.7428093,9.8026123,9.3559408,21.17
15,5.7454643,9.7935543,9.3539667,21.14
16,5.7449670,9.7952499,9.3804245,21.15
17,5.7434912,9.8002844,9.3665581,21.13
18,5.7442398,9.7977304,9.3256645,21.19
19,5.7461729,9.7911386,9.3167896,21.12
20,5.7434177,9.8005352,9.3122177,21.12
21,5.7430296,9.8018599,9.2919760,21.16
22,5.7456298,9.7929897,9.2981014,21.21
23,5.7449093,9.7954464,9.3151579,21.17
24,5.7430606,9.8017540,9.2944479,21.16
25,5.7449217,9.7954044,9.2597017,21.15
26,5.7462239,9.7909651,9.2538776,21.16
27,5.7430534,9.8017788,9.2425442,21.18
28,5.7435780,9.7999887,9.2267675,21.21
29,5.7456083,9.7930632,9.2421274,21.24
30,5.7444358,9.7970619,9.2500381,21.28
31,5.7429323,9.8021917,9.2213411,21.28
32,5.7453132,9.7940693,9.1941938,21.31
