Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427444,9.8028336,9.5449448,20.35
2,5.7498398,9.7786541,9.6309748,20.32
3,5.7419567,9.8055229,9.6328468,20.32
4,5.7392478,9.8147812,9.5472984,20.33
5,5.7485352,9.7830944,9.5236349,20.30
6,5.7449355,9.7953577,9.5127697,20.28
7,5.7402339,9.8114100,9.4924126,20.29
8,5.7456374,9.7929640,9.4810667,20.27
9,5.7491684,9.7809391,9.5656357,20.27
10,5.7404566,9.8106489,9.5490198,20.29
11,5.7412906,9.8077984,9.4547930,20.30
12,5.7483730,9.7836456,9.4456177,20.28
13,5.7439566,9.7986965,9.4395142,20.30
14,5.7401028,9.8118582,9.4131832,20.29
15,5.7480459,9.7847586,9.4278097,20.27
16,5.7473001,9.7872982,9.5010872,20.32
17,5.7385530,9.8171587,9.4639406,20.27
18,5.7442946,9.7975435,9.3687840,20.31
19,5.7475486,9.7864523,9.3731565,20.25
20,5.7431574,9.8014240,9.3626518,20.27
21,5.7399893,9.8122463,9.3318110,20.33
22,5.7494183,9.7800884,9.3757973,20.31
23,5.7457461,9.7925940,9.4281445,20.34
24,5.7382975,9.8180332,9.3753576,20.35
25,5.7463846,9.7904177,9.2992344,20.39
26,5.7463064,9.7906847,9.3013067,20.38
27,5.7426224,9.8032503,9.2847767,20.37
28,5.7406907,9.8098488,9.2542295,20.32
29,5.7501836,9.7774849,9.3241272,20.34
30,5.7439241,9.7988071,9.3525114,20.37
31,5.7381964,9.8183794,9.2790747,20.35
32,5.7479849,9.7849674,9.2312689,20.37
