Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450171,9.7950792,9.5242968,24.01
2,5.7449274,9.7953854,9.5101318,24.02
3,5.7443361,9.7974014,9.5000706,23.96
4,5.7436128,9.7998695,9.4849815,24.07
5,5.7451763,9.7945366,9.4809504,24.00
6,5.7446799,9.7962284,9.4935141,24.02
7,5.7430429,9.8018141,9.4670496,24.03
8,5.7450542,9.7949524,9.4461699,23.99
9,5.7449675,9.7952490,9.4327765,24.01
10,5.7439761,9.7986298,9.4182358,24.04
11,5.7433739,9.8006849,9.4050026,24.03
12,5.7453690,9.7938795,9.4072685,24.03
13,5.7442799,9.7975941,9.4113150,24.03
14,5.7433939,9.8006172,9.3775549,24.03
15,5.7449274,9.7953854,9.3633280,24.00
16,5.7445054,9.7968245,9.3495674,24.04
17,5.7441282,9.7981110,9.3345079,24.02
18,5.7438126,9.7991877,9.3234673,24.01
19,5.7458086,9.7923803,9.3322830,23.99
20,5.7440190,9.7984838,9.3310566,23.99
21,5.7438636,9.7990141,9.2946625,24.01
22,5.7456608,9.7928848,9.2865715,23.98
23,5.7448754,9.7955618,9.2763281,23.91
24,5.7437100,9.7995377,9.2634077,23.90
25,5.7441335,9.7980928,9.2571239,23.84
26,5.7452998,9.7941151,9.2692537,23.83
27,5.7434587,9.8003950,9.2605219,23.84
28,5.7445726,9.7965956,9.2269087,23.87
29,5.7451534,9.7946138,9.2143316,23.81
30,5.7441807,9.7979317,9.2044392,23.84
31,5.7435069,9.8002310,9.1902142,23.80
32,5.7443581,9.7973270,9.1813974,23.74
