Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431059,9.8015995,9.5462179,19.06
2,5.7488470,9.7820330,9.6249571,19.04
3,5.7420177,9.8053150,9.6243458,19.06
4,5.7402620,9.8113136,9.5411406,19.06
5,5.7482176,9.7841749,9.5211821,19.10
6,5.7445273,9.7967491,9.5087185,19.12
7,5.7406478,9.8099957,9.4875135,19.09
8,5.7456641,9.7928734,9.4788656,19.14
9,5.7489195,9.7817860,9.5547075,19.08
10,5.7405734,9.8102493,9.5402193,18.98
11,5.7425861,9.8033743,9.4528046,18.98
12,5.7479858,9.7849636,9.4473639,18.88
13,5.7441111,9.7981691,9.4399309,18.86
14,5.7404466,9.8106833,9.4136467,18.80
15,5.7478800,9.7853241,9.4352732,18.85
16,5.7466512,9.7895098,9.4976330,18.90
17,5.7393665,9.8143759,9.4647598,18.86
18,5.7444644,9.7969646,9.3794651,18.89
19,5.7473745,9.7870455,9.3817568,18.88
20,5.7432985,9.8009424,9.3697891,18.88
21,5.7403526,9.8110037,9.3438730,18.87
22,5.7488289,9.7820940,9.3822289,18.87
23,5.7449832,9.7951946,9.4305859,18.88
24,5.7393498,9.8144331,9.3740196,18.90
25,5.7459965,9.7917404,9.3113155,18.93
26,5.7457647,9.7925301,9.3084440,18.86
27,5.7431374,9.8014927,9.2931890,18.94
28,5.7412028,9.8080988,9.2650566,18.96
29,5.7496157,9.7794170,9.3292389,19.00
30,5.7439842,9.7986021,9.3555260,18.98
31,5.7387676,9.8164244,9.2869291,19.02
32,5.7481823,9.7842951,9.2414255,18.99
