Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4845819,16.49
2,5.7452369,9.7943296,9.4915485,16.46
3,5.7434082,9.8005676,9.4864473,16.47
4,5.7437196,9.7995052,9.4522810,16.50
5,5.7449985,9.7951422,9.4430094,16.51
6,5.7441320,9.7980976,9.4293585,16.51
7,5.7433352,9.8008165,9.4203463,16.56
8,5.7440076,9.7985220,9.4101772,16.57
9,5.7451520,9.7946196,9.4227114,16.64
10,5.7431688,9.8013849,9.4088774,16.59
11,5.7442112,9.7978277,9.3813105,16.63
12,5.7448745,9.7955656,9.3709707,16.62
13,5.7440453,9.7983942,9.3565092,16.56
14,5.7431521,9.8014421,9.3459368,16.69
15,5.7443199,9.7974567,9.3372984,16.73
16,5.7447701,9.7959213,9.3514938,16.70
17,5.7429962,9.8019733,9.3292389,16.72
18,5.7447109,9.7961235,9.3077717,16.62
19,5.7446566,9.7963085,9.2957087,16.62
20,5.7439461,9.7987328,9.2827663,16.59
21,5.7432618,9.8010674,9.2712107,16.62
22,5.7446976,9.7961693,9.2671385,16.65
23,5.7442465,9.7977076,9.2785473,16.62
24,5.7429085,9.8022738,9.2501307,16.62
25,5.7447567,9.7959671,9.2334766,16.64
26,5.7442522,9.7976885,9.2204676,16.67
27,5.7436609,9.7997046,9.2094269,16.66
28,5.7431431,9.8014727,9.1998081,16.61
29,5.7449865,9.7951832,9.1998224,16.70
30,5.7436352,9.7997932,9.2024450,16.73
31,5.7433033,9.8009253,9.1690540,16.74
32,5.7448444,9.7956686,9.1569653,16.72
