Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450805,9.7948637,9.4847937,19.87
2,5.7458801,9.7921371,9.4807968,19.86
3,5.7426167,9.8032703,9.4661884,19.90
4,5.7431560,9.8014288,9.4482689,19.88
5,5.7455072,9.7934084,9.4641380,19.87
6,5.7442050,9.7978487,9.4679956,19.87
7,5.7427931,9.8026676,9.4387808,19.90
8,5.7451973,9.7944651,9.4120579,19.91
9,5.7458773,9.7921467,9.4078665,19.88
10,5.7425294,9.8035679,9.3879757,19.90
11,5.7433605,9.8007307,9.3780289,19.94
12,5.7456779,9.7928267,9.3941631,19.92
13,5.7439432,9.7987423,9.3935595,19.95
14,5.7431355,9.8014994,9.3557606,19.90
15,5.7453861,9.7938213,9.3379889,19.91
16,5.7452621,9.7942438,9.3347950,19.93
17,5.7425380,9.8035383,9.3131933,19.91
18,5.7441258,9.7981186,9.3057470,19.86
19,5.7452679,9.7942247,9.3265209,19.81
20,5.7437749,9.7993164,9.3190660,19.83
21,5.7431622,9.8014078,9.2764778,19.81
22,5.7458916,9.7920980,9.2627583,19.80
23,5.7443533,9.7973433,9.2619886,19.77
24,5.7424049,9.8039923,9.2397766,19.80
25,5.7449617,9.7952681,9.2333403,19.76
26,5.7446814,9.7962246,9.2571039,19.80
27,5.7433710,9.8006945,9.2424316,19.83
28,5.7438850,9.7989407,9.2011118,19.83
29,5.7459054,9.7920513,9.1907673,19.84
30,5.7432823,9.8009968,9.1848936,19.91
31,5.7426987,9.8029900,9.1638231,19.85
32,5.7453785,9.7938471,9.1664829,19.84
