Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440000,9.7985487,9.4985876,24.68
2,5.7455063,9.7934113,9.5116854,24.67
3,5.7438970,9.7988997,9.5042963,24.68
4,5.7439489,9.7987232,9.4689684,24.62
5,5.7455573,9.7932367,9.4581861,24.67
6,5.7445359,9.7967205,9.4510450,24.67
7,5.7433848,9.8006477,9.4335785,24.64
8,5.7445159,9.7967882,9.4280367,24.66
9,5.7451820,9.7945166,9.4423418,24.67
10,5.7435303,9.8001509,9.4303684,24.66
11,5.7446642,9.7962828,9.3968639,24.66
12,5.7455230,9.7933550,9.3851299,24.67
13,5.7440767,9.7982864,9.3782320,24.67
14,5.7433310,9.8008308,9.3630800,24.65
15,5.7451582,9.7945976,9.3558350,24.67
16,5.7447624,9.7959471,9.3714790,24.69
17,5.7433562,9.8007450,9.3539333,24.67
18,5.7450523,9.7949591,9.3254271,24.65
19,5.7454123,9.7937317,9.3138275,24.66
20,5.7439480,9.7987261,9.3055868,24.68
21,5.7436733,9.7996635,9.2919245,24.68
22,5.7454481,9.7936096,9.2918196,24.68
23,5.7445741,9.7965899,9.3028278,24.67
24,5.7433224,9.8008604,9.2789116,24.66
25,5.7452531,9.7942743,9.2581739,24.70
26,5.7452555,9.7942657,9.2479773,24.68
27,5.7436628,9.7996988,9.2355824,24.69
28,5.7436738,9.7996607,9.2237139,24.70
29,5.7454772,9.7935104,9.2306070,24.68
30,5.7444229,9.7971058,9.2332640,24.66
31,5.7434235,9.8005161,9.2022285,24.67
32,5.7451763,9.7945366,9.1873837,24.64
