Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.4936218,19.31
2,5.7455845,9.7931452,9.5112734,19.38
3,5.7439103,9.7988548,9.5093269,19.34
4,5.7429528,9.8021221,9.4685812,19.40
5,5.7453890,9.7938118,9.4487972,19.37
6,5.7451739,9.7945442,9.4461260,19.40
7,5.7420692,9.8051395,9.4215279,19.36
8,5.7440042,9.7985344,9.4115028,19.36
9,5.7449603,9.7952728,9.4350967,19.34
10,5.7434750,9.8003397,9.4254599,19.32
11,5.7431259,9.8015308,9.3799095,19.34
12,5.7461667,9.7911606,9.3658400,19.33
13,5.7442594,9.7976637,9.3653793,19.32
14,5.7421608,9.8048258,9.3412666,19.32
15,5.7449903,9.7951708,9.3343601,19.32
16,5.7446308,9.7963963,9.3590288,19.32
17,5.7433147,9.8008871,9.3436623,19.34
18,5.7438893,9.7989264,9.3004627,19.33
19,5.7461443,9.7912369,9.2920399,19.31
20,5.7431803,9.8013458,9.2855186,19.34
21,5.7425394,9.8035336,9.2631512,19.38
22,5.7452364,9.7943316,9.2687998,19.35
23,5.7443871,9.7972279,9.2826719,19.31
24,5.7426090,9.8032951,9.2625046,19.27
25,5.7447929,9.7958431,9.2241287,19.27
26,5.7460175,9.7916689,9.2196693,19.28
27,5.7424288,9.8039112,9.2055054,19.29
28,5.7430224,9.8018847,9.1864061,19.31
29,5.7455997,9.7930927,9.2020626,19.29
30,5.7442064,9.7978439,9.2075386,19.29
31,5.7425003,9.8036671,9.1797314,19.32
32,5.7451630,9.7945814,9.1509123,19.32
