Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451172,9.7947378,9.4833498,27.19
2,5.7452259,9.7943668,9.5035515,27.23
3,5.7434435,9.8004475,9.4890985,27.24
4,5.7443128,9.7974815,9.4512701,27.28
5,5.7458763,9.7921505,9.4418774,27.27
6,5.7440138,9.7985010,9.4353170,27.27
7,5.7431183,9.8015575,9.4175253,27.25
8,5.7453599,9.7939100,9.4160728,27.28
9,5.7449260,9.7953892,9.4336100,27.30
10,5.7432890,9.8009748,9.4107895,27.30
11,5.7447729,9.7959118,9.3789902,27.32
12,5.7463045,9.7906904,9.3714771,27.31
13,5.7437792,9.7993021,9.3614244,27.32
14,5.7439442,9.7987385,9.3464975,27.25
15,5.7456350,9.7929726,9.3532114,27.26
16,5.7448187,9.7957554,9.3624182,27.24
17,5.7435532,9.8000727,9.3329201,27.15
18,5.7450275,9.7950439,9.3064966,27.14
19,5.7460403,9.7915907,9.3025885,27.21
20,5.7430782,9.8016939,9.2888174,27.22
21,5.7441235,9.7981272,9.2757759,27.22
22,5.7455530,9.7932520,9.2892904,27.19
23,5.7442350,9.7977467,9.2939062,27.19
24,5.7435312,9.8001480,9.2613993,27.19
25,5.7452569,9.7942619,9.2382116,27.13
26,5.7454948,9.7934504,9.2343073,27.16
27,5.7430897,9.8016548,9.2177124,27.24
28,5.7445135,9.7967968,9.2095041,27.25
29,5.7458401,9.7922735,9.2228565,27.21
30,5.7442031,9.7978554,9.2222128,27.22
31,5.7435827,9.7999716,9.1875095,27.21
32,5.7458811,9.7921333,9.1701946,27.23
