Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4866371,26.56
2,5.7453537,9.7939310,9.4754915,26.62
3,5.7443476,9.7973623,9.4650469,26.56
4,5.7439175,9.7988300,9.4555712,26.63
5,5.7450466,9.7949791,9.4485712,26.62
6,5.7450233,9.7950583,9.4584465,26.58
7,5.7438526,9.7990513,9.4400482,26.56
8,5.7449150,9.7954273,9.4168015,26.48
9,5.7452807,9.7941799,9.4053488,26.47
10,5.7440510,9.7983751,9.3937407,26.36
11,5.7441788,9.7979383,9.3839474,26.41
12,5.7450933,9.7948198,9.3805132,26.38
13,5.7447615,9.7959509,9.3879519,26.34
14,5.7438765,9.7989702,9.3639545,26.29
15,5.7446642,9.7962828,9.3450546,26.24
16,5.7450123,9.7950954,9.3313494,26.20
17,5.7437325,9.7994614,9.3164902,26.16
18,5.7442827,9.7975836,9.3072205,26.09
19,5.7450514,9.7949619,9.3086042,26.14
20,5.7444801,9.7969103,9.3109198,26.17
21,5.7441216,9.7981339,9.2841692,26.26
22,5.7450867,9.7948418,9.2709723,26.30
23,5.7448597,9.7956161,9.2591238,26.34
24,5.7436934,9.7995949,9.2465181,26.38
25,5.7442265,9.7977762,9.2412233,26.39
26,5.7452288,9.7943573,9.2448206,26.40
27,5.7440033,9.7985373,9.2404280,26.42
28,5.7441773,9.7979431,9.2139454,26.43
29,5.7452660,9.7942305,9.2008581,26.45
30,5.7447591,9.7959595,9.1896467,26.41
31,5.7438412,9.7990904,9.1778841,26.42
32,5.7444887,9.7968807,9.1739426,26.40
