Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4740152,19.18
2,5.7446165,9.7964449,9.4703007,19.14
3,5.7437553,9.7993832,9.4647112,19.15
4,5.7440472,9.7983875,9.4422092,19.15
5,5.7446623,9.7962894,9.4304409,19.15
6,5.7442179,9.7978048,9.4177103,19.17
7,5.7434978,9.8002615,9.4072590,19.12
8,5.7440748,9.7982931,9.4007797,19.16
9,5.7446022,9.7964945,9.3990583,19.17
10,5.7435951,9.7999306,9.3880768,19.18
11,5.7440543,9.7983627,9.3688745,19.15
12,5.7447710,9.7959185,9.3570623,19.20
13,5.7440352,9.7984285,9.3444471,19.17
14,5.7434340,9.8004799,9.3333292,19.19
15,5.7441158,9.7981529,9.3252926,19.17
16,5.7444830,9.7969007,9.3281174,19.17
17,5.7435331,9.8001413,9.3114948,19.21
18,5.7442646,9.7976456,9.2942877,19.22
19,5.7446756,9.7962437,9.2822380,19.23
20,5.7439156,9.7988358,9.2699223,19.20
21,5.7438664,9.7990046,9.2602272,19.22
22,5.7442446,9.7977142,9.2528048,19.22
23,5.7443161,9.7974701,9.2567482,19.22
24,5.7437677,9.7993412,9.2360516,19.21
25,5.7443523,9.7973471,9.2215652,19.24
26,5.7445302,9.7967396,9.2106514,19.26
27,5.7438107,9.7991943,9.1993608,19.17
28,5.7438736,9.7989798,9.1898232,19.22
29,5.7443924,9.7972097,9.1834278,19.26
30,5.7440662,9.7983217,9.1848955,19.26
31,5.7439795,9.7986183,9.1618919,19.32
32,5.7445469,9.7966833,9.1512499,19.27
