Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.5224934,23.10
2,5.7458711,9.7921677,9.5573406,23.11
3,5.7428246,9.8025599,9.5484018,23.18
4,5.7429833,9.8020172,9.4939976,23.17
5,5.7473507,9.7871265,9.4835110,23.17
6,5.7442513,9.7976913,9.4764433,23.15
7,5.7414246,9.8073416,9.4506922,23.18
8,5.7450690,9.7949018,9.4453011,23.20
9,5.7456741,9.7928391,9.4831133,23.17
10,5.7424307,9.8039045,9.4619656,23.15
11,5.7437563,9.7993803,9.4052811,23.14
12,5.7470264,9.7882309,9.4077969,23.17
13,5.7438135,9.7991848,9.3928776,23.09
14,5.7412376,9.8079796,9.3680935,23.09
15,5.7457952,9.7924261,9.3793793,23.03
16,5.7453785,9.7938471,9.4062920,23.05
17,5.7423267,9.8042593,9.3781738,23.04
18,5.7444448,9.7970304,9.3309574,23.06
19,5.7470417,9.7881794,9.3313541,23.02
20,5.7429724,9.8020554,9.3151579,23.00
21,5.7417736,9.8061485,9.2918196,23.03
22,5.7459621,9.7918577,9.3139009,23.03
23,5.7446022,9.7964945,9.3315592,23.07
24,5.7420201,9.8053064,9.2953663,23.11
25,5.7459431,9.7919226,9.2561932,23.11
26,5.7465572,9.7898293,9.2550688,23.05
27,5.7419643,9.8054972,9.2403297,23.06
28,5.7429752,9.8020458,9.2189817,23.04
29,5.7464986,9.7900295,9.2483482,23.05
30,5.7435856,9.7999620,9.2566528,23.10
31,5.7425270,9.8035755,9.2139959,23.08
32,5.7467232,9.7892637,9.1840630,23.12
