Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449546,9.7952929,9.4790335,20.44
2,5.7457485,9.7925854,9.4726982,20.47
3,5.7430067,9.8019381,9.4590216,20.50
4,5.7432728,9.8010302,9.4441442,20.50
5,5.7454500,9.7936029,9.4596834,20.45
6,5.7442303,9.7977629,9.4636812,20.47
7,5.7430744,9.8017063,9.4340639,20.46
8,5.7450447,9.7949858,9.4097929,20.45
9,5.7453556,9.7939253,9.4040833,20.42
10,5.7427416,9.8028431,9.3866806,20.42
11,5.7434664,9.8003693,9.3780766,20.42
12,5.7454557,9.7935839,9.3931313,20.41
13,5.7438240,9.7991495,9.3925848,20.42
14,5.7430859,9.8016682,9.3540850,20.42
15,5.7452631,9.7942410,9.3378687,20.43
16,5.7449379,9.7953491,9.3335629,20.43
17,5.7425885,9.8033657,9.3131695,20.46
18,5.7442050,9.7978487,9.3059883,20.40
19,5.7450686,9.7949038,9.3249063,20.40
20,5.7436905,9.7996044,9.3170977,20.44
21,5.7431312,9.8015137,9.2759018,20.44
22,5.7455678,9.7932014,9.2625761,20.48
23,5.7441521,9.7980299,9.2583246,20.44
24,5.7426319,9.8032169,9.2368250,20.44
25,5.7450342,9.7950201,9.2322369,20.44
26,5.7446184,9.7964382,9.2547064,20.47
27,5.7431469,9.8014593,9.2397738,20.46
28,5.7440667,9.7983208,9.2005663,20.48
29,5.7456732,9.7928429,9.1893034,20.43
30,5.7435012,9.8002501,9.1830978,20.51
31,5.7430167,9.8019037,9.1656418,20.45
32,5.7453060,9.7940941,9.1688395,20.48
