Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4911480,23.25
2,5.7458677,9.7921791,9.5133266,23.21
3,5.7441721,9.7979612,9.5129337,23.24
4,5.7431593,9.8014174,9.4723921,23.19
5,5.7463551,9.7905188,9.4550180,23.16
6,5.7453756,9.7938566,9.4553461,23.21
7,5.7419796,9.8054447,9.4338150,23.23
8,5.7446537,9.7963190,9.4267082,23.26
9,5.7453852,9.7938242,9.4510212,23.27
10,5.7440052,9.7985306,9.4439659,23.29
11,5.7435932,9.7999363,9.3984070,23.28
12,5.7470417,9.7881794,9.3871174,23.29
13,5.7447610,9.7959528,9.3874788,23.25
14,5.7422457,9.8045368,9.3660412,23.20
15,5.7452879,9.7941561,9.3609285,23.15
16,5.7448988,9.7954826,9.3868122,23.13
17,5.7437172,9.7995129,9.3728123,23.10
18,5.7442045,9.7978506,9.3296423,23.08
19,5.7467575,9.7891474,9.3285131,23.09
20,5.7437000,9.7995720,9.3221273,23.13
21,5.7423596,9.8041468,9.2970800,23.05
22,5.7456188,9.7930279,9.3045425,23.07
23,5.7446589,9.7963009,9.3231039,23.07
24,5.7428894,9.8023386,9.3030720,23.12
25,5.7451429,9.7946501,9.2656803,23.08
26,5.7466879,9.7893848,9.2667351,23.03
27,5.7428389,9.8025112,9.2544937,23.02
28,5.7432232,9.8011990,9.2325792,23.01
29,5.7458839,9.7921238,9.2488680,23.04
30,5.7446060,9.7964811,9.2586899,23.01
31,5.7429032,9.8022909,9.2318563,23.01
32,5.7456999,9.7927513,9.2024841,22.97
