Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433252,9.8008509,9.5686073,17.23
2,5.7500525,9.7779312,9.6607370,17.22
3,5.7406569,9.8099642,9.6509590,17.20
4,5.7394724,9.8140135,9.5579023,17.24
5,5.7481661,9.7843504,9.5372038,17.26
6,5.7441597,9.7980032,9.5353727,17.25
7,5.7395773,9.8136549,9.5084934,17.25
8,5.7467446,9.7891912,9.5072203,17.28
9,5.7480917,9.7846031,9.5940638,17.24
10,5.7388344,9.8161955,9.5661373,17.17
11,5.7416353,9.8066206,9.4650984,17.24
12,5.7479820,9.7849770,9.4614439,17.21
13,5.7430716,9.8017168,9.4558010,17.20
14,5.7393379,9.8144732,9.4197903,17.17
15,5.7488542,9.7820082,9.4531946,17.19
16,5.7464275,9.7902718,9.5175543,17.18
17,5.7374277,9.8210106,9.4739666,17.22
18,5.7452455,9.7943001,9.3856449,17.16
19,5.7465420,9.7898817,9.3848448,17.19
20,5.7422523,9.8045139,9.3728046,17.19
21,5.7395821,9.8136387,9.3414841,17.15
22,5.7503128,9.7770462,9.4018059,17.12
23,5.7446246,9.7964172,9.4384813,17.07
24,5.7375517,9.8205853,9.3760729,17.12
25,5.7468271,9.7889099,9.3066702,17.07
26,5.7456436,9.7929430,9.3087854,17.12
27,5.7418942,9.8057365,9.2887850,17.09
28,5.7409530,9.8089523,9.2604342,17.10
29,5.7500734,9.7778606,9.3435469,17.09
30,5.7425790,9.8033981,9.3567696,17.07
31,5.7375145,9.8207130,9.2774611,17.08
32,5.7480001,9.7849150,9.2407188,17.07
