Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.4928131,17.04
2,5.7446756,9.7962437,9.4948397,17.05
3,5.7429628,9.8020878,9.4866590,17.04
4,5.7437177,9.7995119,9.4599047,17.04
5,5.7446308,9.7963963,9.4490538,17.05
6,5.7436914,9.7996006,9.4352007,17.10
7,5.7428408,9.8025045,9.4233799,17.07
8,5.7436218,9.7998390,9.4136772,17.02
9,5.7444973,9.7968521,9.4210930,17.05
10,5.7427521,9.8028078,9.4042826,17.07
11,5.7439671,9.7986603,9.3816824,17.02
12,5.7444906,9.7968740,9.3710814,17.01
13,5.7436695,9.7996759,9.3565331,17.03
14,5.7429533,9.8021202,9.3441124,17.05
15,5.7439117,9.7988491,9.3348284,17.08
16,5.7442040,9.7978516,9.3451080,17.03
17,5.7428961,9.8023157,9.3210812,17.05
18,5.7442660,9.7976408,9.3038359,16.97
19,5.7442660,9.7976408,9.2938099,17.00
20,5.7434940,9.8002748,9.2806091,16.99
21,5.7431154,9.8015671,9.2695370,17.02
22,5.7441411,9.7980671,9.2631674,16.98
23,5.7437420,9.7994289,9.2701797,17.00
24,5.7431984,9.8012838,9.2413378,16.99
25,5.7443514,9.7973499,9.2286568,16.98
26,5.7439508,9.7987165,9.2165003,16.97
27,5.7431293,9.8015194,9.2058764,16.99
28,5.7431164,9.8015642,9.1953726,17.02
29,5.7444477,9.7970209,9.1923180,17.04
30,5.7433410,9.8007965,9.1922655,17.04
31,5.7434902,9.8002882,9.1621313,17.00
32,5.7443972,9.7971935,9.1522474,17.05
