Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451811,9.7945194,9.4966030,19.80
2,5.7454586,9.7935743,9.4894743,19.78
3,5.7429867,9.8020067,9.4736137,19.74
4,5.7432957,9.8009520,9.4617014,19.73
5,5.7455869,9.7931366,9.4774399,19.76
6,5.7440214,9.7984753,9.4780684,19.76
7,5.7432632,9.8010626,9.4426470,19.76
8,5.7450876,9.7948389,9.4231129,19.72
9,5.7451167,9.7947397,9.4164696,19.70
10,5.7429008,9.8022995,9.3978529,19.71
11,5.7437997,9.7992315,9.3896379,19.70
12,5.7453723,9.7938681,9.4054585,19.66
13,5.7439284,9.7987919,9.4002590,19.65
14,5.7430897,9.8016548,9.3593340,19.63
15,5.7455506,9.7932606,9.3468151,19.62
16,5.7446270,9.7964096,9.3416901,19.61
17,5.7427969,9.8026543,9.3219633,19.61
18,5.7447100,9.7961264,9.3150635,19.61
19,5.7448063,9.7957983,9.3365650,19.71
20,5.7434998,9.8002558,9.3242922,19.64
21,5.7436810,9.7996368,9.2843323,19.69
22,5.7455854,9.7931414,9.2720537,19.68
23,5.7437477,9.7994099,9.2667589,19.74
24,5.7428493,9.8024759,9.2482738,19.74
25,5.7453279,9.7940187,9.2450037,19.70
26,5.7444339,9.7970686,9.2648726,19.74
27,5.7428789,9.8023748,9.2479658,19.78
28,5.7445278,9.7967482,9.2119493,19.73
29,5.7454362,9.7936497,9.2022352,19.78
30,5.7431483,9.8014545,9.1918507,19.76
31,5.7432175,9.8012190,9.1754379,19.75
32,5.7450886,9.7948351,9.1836500,19.80
