Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.4661255,18.33
2,5.7445936,9.7965231,9.4569244,18.34
3,5.7436309,9.7998075,9.4441929,18.33
4,5.7435923,9.7999401,9.4316864,18.32
5,5.7441182,9.7981453,9.4229755,18.33
6,5.7440491,9.7983809,9.4252186,18.32
7,5.7438951,9.7989063,9.4000092,18.35
8,5.7445259,9.7967548,9.3885546,18.32
9,5.7444220,9.7971087,9.3780193,18.35
10,5.7434931,9.8002787,9.3656511,18.35
11,5.7436399,9.7997770,9.3554888,18.36
12,5.7446141,9.7964535,9.3496981,18.33
13,5.7438178,9.7991695,9.3486662,18.32
14,5.7439766,9.7986288,9.3235283,18.34
15,5.7446723,9.7962551,9.3139477,18.31
16,5.7443247,9.7974405,9.3023672,18.34
17,5.7434845,9.8003073,9.2906904,18.36
18,5.7438045,9.7992153,9.2824974,18.36
19,5.7447000,9.7961607,9.2798271,18.34
20,5.7434902,9.8002882,9.2719841,18.31
21,5.7440538,9.7983646,9.2500753,18.29
22,5.7449508,9.7953053,9.2391319,18.32
23,5.7440405,9.7984095,9.2271242,18.30
24,5.7431345,9.8015022,9.2144871,18.31
25,5.7438068,9.7992077,9.2059536,18.38
26,5.7446575,9.7963057,9.2078400,18.38
27,5.7434549,9.8004084,9.1935902,18.36
28,5.7442665,9.7976389,9.1755285,18.32
29,5.7448473,9.7956581,9.1651306,18.36
30,5.7438006,9.7992287,9.1530781,18.37
31,5.7432909,9.8009682,9.1405087,18.33
32,5.7440438,9.7983990,9.1307831,18.36
