Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447438,9.7960110,9.4731169,25.27
2,5.7447329,9.7960482,9.4733381,25.22
3,5.7443571,9.7973299,9.4593220,25.22
4,5.7445869,9.7965460,9.4415894,25.18
5,5.7448282,9.7957230,9.4315729,25.24
6,5.7444172,9.7971249,9.4196138,25.23
7,5.7441325,9.7980957,9.4102392,25.23
8,5.7446852,9.7962112,9.4037695,25.26
9,5.7446346,9.7963839,9.4053221,25.20
10,5.7443275,9.7974310,9.3884039,25.19
11,5.7444744,9.7969303,9.3722353,25.20
12,5.7447596,9.7959576,9.3626881,25.21
13,5.7443914,9.7972126,9.3518877,25.28
14,5.7442608,9.7976589,9.3416643,25.33
15,5.7447023,9.7961531,9.3373528,25.35
16,5.7446280,9.7964067,9.3381119,25.37
17,5.7444019,9.7971773,9.3190165,25.35
18,5.7446551,9.7963133,9.3057070,25.36
19,5.7445316,9.7967348,9.2953796,25.39
20,5.7441626,9.7979937,9.2847071,25.36
21,5.7444344,9.7970667,9.2759809,25.36
22,5.7444291,9.7970839,9.2726583,25.34
23,5.7443113,9.7974863,9.2699862,25.35
24,5.7442350,9.7977467,9.2508459,25.33
25,5.7447996,9.7958212,9.2386322,25.33
26,5.7444592,9.7969818,9.2267561,25.33
27,5.7441325,9.7980957,9.2173901,25.29
28,5.7443800,9.7972517,9.2105637,25.29
29,5.7446265,9.7964106,9.2078743,25.29
30,5.7443080,9.7974977,9.2002563,25.27
31,5.7442794,9.7975950,9.1814003,25.27
32,5.7449522,9.7953005,9.1705275,25.27
