Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4885340,23.56
2,5.7445278,9.7967482,9.4814110,23.52
3,5.7443523,9.7973471,9.4736748,23.53
4,5.7445765,9.7965822,9.4632998,23.53
5,5.7444077,9.7971573,9.4559641,23.53
6,5.7447333,9.7960472,9.4446669,23.49
7,5.7445335,9.7967281,9.4353018,23.53
8,5.7441783,9.7979403,9.4256115,23.51
9,5.7445593,9.7966404,9.4184570,23.54
10,5.7443604,9.7973185,9.4088192,23.47
11,5.7446518,9.7963247,9.3994246,23.49
12,5.7444768,9.7969217,9.3918886,23.46
13,5.7447910,9.7958498,9.3813171,23.43
14,5.7445531,9.7966614,9.3713636,23.43
15,5.7442331,9.7977533,9.3619957,23.43
16,5.7446065,9.7964792,9.3563194,23.42
17,5.7443666,9.7972975,9.3450193,23.41
18,5.7446871,9.7962046,9.3370008,23.40
19,5.7444744,9.7969303,9.3274279,23.37
20,5.7447987,9.7958241,9.3180227,23.41
21,5.7444811,9.7969074,9.3072205,23.43
22,5.7443380,9.7973948,9.2983980,23.44
23,5.7445650,9.7966204,9.2925777,23.40
24,5.7443571,9.7973299,9.2814808,23.35
25,5.7446537,9.7963190,9.2741747,23.40
26,5.7444944,9.7968616,9.2627335,23.48
27,5.7447577,9.7959642,9.2541037,23.45
28,5.7443848,9.7972355,9.2438612,23.51
29,5.7443609,9.7973166,9.2351770,23.48
30,5.7444410,9.7970438,9.2294655,23.48
31,5.7444377,9.7970552,9.2183132,23.45
32,5.7445412,9.7967024,9.2110014,23.50
