Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425237,9.8035870,9.5485792,20.03
2,5.7492371,9.7807055,9.6278124,20.00
3,5.7422643,9.8044729,9.6320524,19.98
4,5.7395930,9.8136015,9.5506058,19.98
5,5.7482214,9.7841616,9.5249386,19.96
6,5.7447186,9.7960968,9.5143118,19.96
7,5.7405033,9.8104897,9.4957228,19.94
8,5.7450957,9.7948103,9.4827471,19.95
9,5.7489386,9.7817211,9.5615253,19.96
10,5.7407207,9.8097458,9.5479383,19.96
11,5.7414789,9.8071556,9.4583197,19.88
12,5.7478895,9.7852917,9.4484949,19.93
13,5.7440224,9.7984724,9.4386539,19.93
14,5.7402239,9.8114443,9.4137135,19.95
15,5.7474117,9.7869186,9.4255800,19.93
16,5.7469754,9.7884054,9.4920549,19.94
17,5.7390294,9.8155289,9.4598751,19.93
18,5.7437172,9.7995129,9.3671217,19.91
19,5.7476215,9.7862043,9.3701553,19.93
20,5.7434011,9.8005924,9.3582239,19.93
21,5.7401032,9.8118572,9.3302088,19.95
22,5.7489915,9.7815409,9.3660698,20.00
23,5.7454567,9.7935801,9.4199924,19.98
24,5.7388763,9.8160524,9.3685474,19.98
25,5.7461753,9.7911310,9.2980881,19.98
26,5.7461810,9.7911110,9.2959948,19.97
27,5.7430587,9.8017607,9.2813053,19.97
28,5.7403450,9.8110304,9.2527819,19.95
29,5.7496929,9.7791548,9.3158302,19.93
30,5.7441154,9.7981548,9.3450317,19.95
31,5.7385964,9.8170099,9.2745266,19.91
32,5.7480659,9.7846909,9.2252617,19.93
