Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4867134,19.98
2,5.7444119,9.7971430,9.4749289,19.94
3,5.7439117,9.7988491,9.4637785,19.94
4,5.7442336,9.7977514,9.4579315,19.94
5,5.7444263,9.7970943,9.4484653,19.89
6,5.7440410,9.7984085,9.4417009,19.94
7,5.7443576,9.7973280,9.4266481,19.94
8,5.7447987,9.7958241,9.4152832,19.91
9,5.7443523,9.7973471,9.4038343,19.90
10,5.7438326,9.7991199,9.3923416,19.85
11,5.7441816,9.7979288,9.3866634,19.88
12,5.7445002,9.7968426,9.3786469,19.86
13,5.7440925,9.7982330,9.3681383,19.87
14,5.7443800,9.7972517,9.3546095,19.88
15,5.7448521,9.7956419,9.3429193,19.89
16,5.7442513,9.7976913,9.3321495,19.90
17,5.7438498,9.7990608,9.3212929,19.93
18,5.7443008,9.7975225,9.3139057,19.91
19,5.7444730,9.7969351,9.3100471,19.92
20,5.7442293,9.7977657,9.2959805,19.93
21,5.7443676,9.7972937,9.2840614,19.88
22,5.7446823,9.7962208,9.2717190,19.92
23,5.7440853,9.7982569,9.2600479,19.90
24,5.7439852,9.7985992,9.2486286,19.92
25,5.7441483,9.7980423,9.2382364,19.91
26,5.7443175,9.7974653,9.2348089,19.89
27,5.7442541,9.7976818,9.2176867,19.92
28,5.7443876,9.7972260,9.2062435,19.87
29,5.7446251,9.7964163,9.1959229,19.87
30,5.7439661,9.7986641,9.1848774,19.85
31,5.7441959,9.7978802,9.1753855,19.85
32,5.7442665,9.7976389,9.1667976,19.84
