Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.5123987,24.95
2,5.7445812,9.7965660,9.5058527,24.96
3,5.7445040,9.7968292,9.5068970,24.97
4,5.7445598,9.7966394,9.4867592,24.99
5,5.7453737,9.7938633,9.4784269,24.97
6,5.7448463,9.7956619,9.4661350,24.94
7,5.7442360,9.7977428,9.4567986,24.92
8,5.7442913,9.7975540,9.4495907,24.92
9,5.7449865,9.7951832,9.4443312,24.93
10,5.7443972,9.7971935,9.4413586,24.93
11,5.7446871,9.7962046,9.4225569,24.91
12,5.7453747,9.7938595,9.4125891,24.90
13,5.7446704,9.7962618,9.4001369,24.89
14,5.7439680,9.7986574,9.3918123,24.89
15,5.7443714,9.7972813,9.3854475,24.90
16,5.7450480,9.7949734,9.3826685,24.92
17,5.7442508,9.7976923,9.3739748,24.90
18,5.7448683,9.7955866,9.3585138,24.89
19,5.7454276,9.7936792,9.3491220,24.88
20,5.7445612,9.7966337,9.3366747,24.88
21,5.7438798,9.7989578,9.3276329,24.87
22,5.7445679,9.7966108,9.3220596,24.84
23,5.7449865,9.7951832,9.3218546,24.84
24,5.7442188,9.7978020,9.3090506,24.86
25,5.7450023,9.7951298,9.2949982,24.86
26,5.7453041,9.7940998,9.2856750,24.87
27,5.7445126,9.7967997,9.2741785,24.86
28,5.7438745,9.7989769,9.2646952,24.85
29,5.7446527,9.7963219,9.2582474,24.86
30,5.7449141,9.7954302,9.2599268,24.88
31,5.7444172,9.7971249,9.2426882,24.87
32,5.7451382,9.7946663,9.2313013,24.89
