Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426891,9.8030224,9.5493984,20.46
2,5.7517824,9.7720499,9.6527987,20.52
3,5.7408423,9.8093309,9.6509256,20.51
4,5.7384796,9.8174095,9.5585899,20.49
5,5.7493958,9.7801657,9.5261850,20.47
6,5.7450271,9.7950449,9.5244179,20.49
7,5.7398329,9.8127813,9.4986734,20.47
8,5.7468100,9.7889681,9.4919548,20.43
9,5.7500105,9.7780743,9.5942163,20.46
10,5.7392211,9.8148727,9.5705156,20.48
11,5.7405710,9.8102579,9.4665756,20.46
12,5.7491093,9.7811394,9.4583149,20.46
13,5.7439547,9.7987032,9.4547052,20.44
14,5.7393641,9.8143835,9.4269352,20.43
15,5.7490602,9.7813072,9.4461622,20.41
16,5.7485104,9.7831783,9.5306692,20.40
17,5.7372217,9.8217154,9.4900198,20.39
18,5.7446070,9.7964783,9.3846083,20.38
19,5.7475281,9.7865229,9.3942795,20.43
20,5.7428999,9.8023033,9.3851242,20.43
21,5.7396545,9.8133907,9.3473539,20.41
22,5.7508974,9.7750587,9.4110947,20.44
23,5.7463322,9.7905960,9.4632530,20.38
24,5.7366357,9.8237219,9.4053888,20.45
25,5.7467670,9.7891140,9.3208580,20.46
26,5.7466421,9.7895403,9.3277826,20.38
27,5.7422438,9.8045425,9.3137341,20.48
28,5.7406998,9.8098173,9.2780237,20.46
29,5.7516537,9.7724876,9.3631840,20.46
30,5.7439785,9.7986221,9.3925543,20.49
31,5.7367058,9.8234816,9.3148069,20.45
32,5.7483921,9.7835808,9.2624254,20.40
