Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4785318,21.20
2,5.7446928,9.7961845,9.4683065,21.17
3,5.7439961,9.7985611,9.4565878,21.12
4,5.7441196,9.7981396,9.4462118,21.23
5,5.7443299,9.7974224,9.4363317,21.16
6,5.7443619,9.7973137,9.4350491,21.12
7,5.7445374,9.7967148,9.4171381,21.19
8,5.7446022,9.7964945,9.4066248,21.16
9,5.7446957,9.7961750,9.3962355,21.15
10,5.7440772,9.7982845,9.3849268,21.08
11,5.7441688,9.7979727,9.3759155,21.07
12,5.7444239,9.7971029,9.3674765,21.06
13,5.7441063,9.7981853,9.3632536,21.02
14,5.7443981,9.7971907,9.3465366,21.02
15,5.7447791,9.7958908,9.3359032,21.02
16,5.7444110,9.7971468,9.3237286,21.04
17,5.7435331,9.8001413,9.3088722,21.06
18,5.7439260,9.7988005,9.2986746,21.04
19,5.7444372,9.7970572,9.2881413,21.02
20,5.7437806,9.7992964,9.2772532,21.03
21,5.7443595,9.7973223,9.2612972,21.03
22,5.7449269,9.7953863,9.2492981,21.06
23,5.7443185,9.7974615,9.2381296,21.08
24,5.7437978,9.7992382,9.2255831,21.09
25,5.7443447,9.7973719,9.2199020,21.10
26,5.7444258,9.7970963,9.2143345,21.13
27,5.7439566,9.7986965,9.2013588,21.11
28,5.7444468,9.7970247,9.1878366,21.12
29,5.7449064,9.7954569,9.1754103,21.16
30,5.7443314,9.7974176,9.1636667,21.13
31,5.7440591,9.7983465,9.1528177,21.14
32,5.7443876,9.7972260,9.1440754,21.10
