Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4697971,18.89
2,5.7442274,9.7977724,9.4601860,18.91
3,5.7441082,9.7981796,9.4558764,18.89
4,5.7442946,9.7975435,9.4384260,18.91
5,5.7444201,9.7971153,9.4273090,18.98
6,5.7442608,9.7976589,9.4157190,18.94
7,5.7436647,9.7996922,9.4024868,18.96
8,5.7441053,9.7981892,9.3951845,18.98
9,5.7440157,9.7984943,9.3816519,18.94
10,5.7439280,9.7987947,9.3732767,18.92
11,5.7441907,9.7978983,9.3576298,18.87
12,5.7446890,9.7961979,9.3456993,18.88
13,5.7442398,9.7977304,9.3330908,18.88
14,5.7436519,9.7997360,9.3198385,18.84
15,5.7440104,9.7985125,9.3115664,18.88
16,5.7441854,9.7979155,9.2993689,18.89
17,5.7437310,9.7994661,9.2863035,18.84
18,5.7440863,9.7982540,9.2709093,18.83
19,5.7445850,9.7965527,9.2582035,18.88
20,5.7441301,9.7981043,9.2463789,18.92
21,5.7436142,9.7998648,9.2344341,18.88
22,5.7439342,9.7987728,9.2232838,18.89
23,5.7443151,9.7974730,9.2190542,18.86
24,5.7440805,9.7982740,9.2038441,18.83
25,5.7441998,9.7978668,9.1910419,18.75
26,5.7446947,9.7961788,9.1791573,18.83
27,5.7441034,9.7981958,9.1678896,18.80
28,5.7442479,9.7977028,9.1575718,18.73
29,5.7442017,9.7978611,9.1485434,18.67
30,5.7445536,9.7966604,9.1466045,18.70
31,5.7443714,9.7972813,9.1300297,18.68
32,5.7441416,9.7980652,9.1174831,18.66
