Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446399,9.7963657,9.5024586,22.37
2,5.7471972,9.7876501,9.5054846,22.33
3,5.7437954,9.7992468,9.4928379,22.28
4,5.7408018,9.8094692,9.4632683,22.28
5,5.7490482,9.7813482,9.5044727,22.22
6,5.7450509,9.7949638,9.5485592,22.19
7,5.7398348,9.8127747,9.4928570,22.19
8,5.7466736,9.7894325,9.4306583,22.16
9,5.7460032,9.7917175,9.4314709,22.15
10,5.7432346,9.8011599,9.4194717,22.13
11,5.7414713,9.8071814,9.3887930,22.15
12,5.7493963,9.7801628,9.4545860,22.14
13,5.7441568,9.7980137,9.4741802,22.11
14,5.7393312,9.8144970,9.4097328,22.08
15,5.7482505,9.7840633,9.3616629,22.05
16,5.7451715,9.7945528,9.3592739,22.03
17,5.7424049,9.8039923,9.3445807,22.04
18,5.7430758,9.8017025,9.3233366,22.04
19,5.7491179,9.7811108,9.3960047,22.06
20,5.7428446,9.8024912,9.3973303,22.05
21,5.7401681,9.8116350,9.3238611,22.11
22,5.7485800,9.7829418,9.3015575,22.13
23,5.7447824,9.7958794,9.2898331,22.14
24,5.7408333,9.8093615,9.2715435,22.14
25,5.7451382,9.7946663,9.2589245,22.20
26,5.7488737,9.7819414,9.3348141,22.21
27,5.7410364,9.8086672,9.3211098,22.21
28,5.7420893,9.8050709,9.2372780,22.24
29,5.7483149,9.7838440,9.2295332,22.21
30,5.7444172,9.7971249,9.2179012,22.18
31,5.7403784,9.8109159,9.1955214,22.23
32,5.7471533,9.7877989,9.2056475,22.24
