Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.4835157,23.52
2,5.7449226,9.7954016,9.4812593,23.51
3,5.7438955,9.7989044,9.4764509,23.56
4,5.7442617,9.7976551,9.4525166,23.59
5,5.7451649,9.7945757,9.4423971,23.56
6,5.7443924,9.7972097,9.4281406,23.53
7,5.7437305,9.7994680,9.4186211,23.54
8,5.7440133,9.7985029,9.4119978,23.53
9,5.7450237,9.7950563,9.4113922,23.57
10,5.7437172,9.7995129,9.4009476,23.58
11,5.7445316,9.7967348,9.3816519,23.60
12,5.7450190,9.7950735,9.3716116,23.62
13,5.7443171,9.7974663,9.3576822,23.63
14,5.7436280,9.7998171,9.3467426,23.62
15,5.7441359,9.7980852,9.3380203,23.64
16,5.7449179,9.7954178,9.3406134,23.68
17,5.7438622,9.7990189,9.3223848,23.70
18,5.7447762,9.7959003,9.3063698,23.72
19,5.7449369,9.7953520,9.2951603,23.71
20,5.7443104,9.7974892,9.2814665,23.70
21,5.7435417,9.8001118,9.2708349,23.72
22,5.7445641,9.7966242,9.2637339,23.69
23,5.7447853,9.7958698,9.2704964,23.73
24,5.7438793,9.7989597,9.2496033,23.67
25,5.7449455,9.7953234,9.2358418,23.66
26,5.7448335,9.7957058,9.2264309,23.64
27,5.7441998,9.7978668,9.2151546,23.58
28,5.7438173,9.7991714,9.2056007,23.58
29,5.7446861,9.7962074,9.1993513,23.59
30,5.7443886,9.7972221,9.2043810,23.53
31,5.7442784,9.7975979,9.1810932,23.51
32,5.7450171,9.7950792,9.1712141,23.47
