Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4746704,25.18
2,5.7449608,9.7952709,9.4746113,25.15
3,5.7446117,9.7964611,9.4765530,25.16
4,5.7443752,9.7972689,9.4533548,25.20
5,5.7449303,9.7953749,9.4401541,25.23
6,5.7449284,9.7953815,9.4281998,25.28
7,5.7441282,9.7981110,9.4170160,25.20
8,5.7443013,9.7975206,9.4087334,25.18
9,5.7448049,9.7958031,9.4092255,25.19
10,5.7439713,9.7986460,9.4048882,25.15
11,5.7440977,9.7982149,9.3814297,25.14
12,5.7449098,9.7954454,9.3697987,25.19
13,5.7445831,9.7965593,9.3569965,25.19
14,5.7440319,9.7984400,9.3485546,25.20
15,5.7445426,9.7966976,9.3431158,25.20
16,5.7449732,9.7952290,9.3443136,25.23
17,5.7440863,9.7982540,9.3352604,25.25
18,5.7443504,9.7973528,9.3127575,25.23
19,5.7450294,9.7950373,9.3016329,25.30
20,5.7445445,9.7966909,9.2895727,25.33
21,5.7439346,9.7987709,9.2814922,25.33
22,5.7447066,9.7961378,9.2760744,25.37
23,5.7449026,9.7954693,9.2806635,25.37
24,5.7440701,9.7983093,9.2655201,25.32
25,5.7446151,9.7964506,9.2449903,25.27
26,5.7449064,9.7954569,9.2337847,25.29
27,5.7443542,9.7973404,9.2198277,25.30
28,5.7441626,9.7979937,9.2117462,25.27
29,5.7448263,9.7957296,9.2065306,25.28
30,5.7447262,9.7960711,9.2116499,25.25
31,5.7443161,9.7974701,9.1930742,25.27
32,5.7446132,9.7964573,9.1750011,25.32
