Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4996786,23.30
2,5.7456274,9.7929983,9.5118771,23.25
3,5.7444305,9.7970800,9.5059042,23.23
4,5.7436762,9.7996531,9.4693623,23.21
5,5.7457609,9.7925434,9.4602594,23.24
6,5.7449479,9.7953148,9.4559278,23.24
7,5.7431574,9.8014240,9.4379835,23.26
8,5.7442369,9.7977400,9.4310436,23.23
9,5.7453794,9.7938433,9.4477339,23.27
10,5.7438545,9.7990446,9.4392643,23.30
11,5.7443161,9.7974701,9.4036999,23.30
12,5.7458720,9.7921648,9.3921595,23.30
13,5.7442517,9.7976894,9.3888865,23.29
14,5.7433877,9.8006372,9.3728504,23.27
15,5.7453337,9.7939997,9.3661442,23.25
16,5.7448816,9.7955408,9.3858242,23.26
17,5.7435102,9.8002195,9.3728285,23.31
18,5.7452836,9.7941704,9.3412409,23.28
19,5.7457075,9.7927256,9.3323584,23.22
20,5.7437935,9.7992525,9.3251324,23.23
21,5.7434902,9.8002882,9.3101301,23.25
22,5.7456560,9.7929010,9.3102245,23.24
23,5.7445974,9.7965107,9.3245754,23.27
24,5.7433996,9.8005972,9.3037291,23.21
25,5.7455568,9.7932396,9.2789879,23.20
26,5.7457480,9.7925873,9.2720919,23.18
27,5.7435675,9.8000240,9.2594614,23.22
28,5.7436132,9.7998676,9.2471495,23.27
29,5.7453508,9.7939405,9.2572136,23.25
30,5.7445283,9.7967463,9.2620020,23.25
31,5.7436352,9.7997932,9.2320967,23.25
32,5.7452860,9.7941628,9.2161179,23.29
