Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4843016,25.07
2,5.7452292,9.7943563,9.4731169,25.08
3,5.7443476,9.7973623,9.4614859,25.02
4,5.7437029,9.7995625,9.4516973,25.06
5,5.7448158,9.7957649,9.4451246,25.07
6,5.7450514,9.7949619,9.4565678,25.04
7,5.7436304,9.7998095,9.4367447,25.02
8,5.7448721,9.7955742,9.4159088,25.05
9,5.7450981,9.7948027,9.4043465,24.99
10,5.7442040,9.7978516,9.3932285,25.00
11,5.7440176,9.7984877,9.3840590,24.98
12,5.7449598,9.7952738,9.3804226,24.99
13,5.7447538,9.7959766,9.3900776,24.98
14,5.7438440,9.7990808,9.3653154,24.88
15,5.7448168,9.7957621,9.3493452,24.99
16,5.7449827,9.7951965,9.3366785,24.96
17,5.7439938,9.7985697,9.3249006,24.97
18,5.7441444,9.7980556,9.3174229,24.97
19,5.7450733,9.7948875,9.3176699,24.97
20,5.7443361,9.7974014,9.3215971,24.96
21,5.7440290,9.7984495,9.2932224,24.96
22,5.7450171,9.7950792,9.2814064,24.94
23,5.7448530,9.7956390,9.2683601,24.99
24,5.7439437,9.7987404,9.2571602,24.95
25,5.7441807,9.7979317,9.2517185,24.94
26,5.7453861,9.7938213,9.2546892,24.92
27,5.7439661,9.7986641,9.2524137,24.91
28,5.7441540,9.7980232,9.2246971,24.92
29,5.7452965,9.7941265,9.2131624,24.92
30,5.7446699,9.7962627,9.2015467,24.92
31,5.7437744,9.7993183,9.1912985,24.92
32,5.7443662,9.7972994,9.1872673,24.92
