Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440629,9.7983341,9.4772034,19.52
2,5.7441130,9.7981625,9.4697266,19.56
3,5.7441607,9.7980003,9.4560690,19.62
4,5.7442889,9.7975626,9.4450083,19.60
5,5.7442441,9.7977161,9.4360590,19.52
6,5.7444229,9.7971058,9.4242430,19.51
7,5.7442446,9.7977142,9.4117928,19.53
8,5.7440176,9.7984877,9.4002428,19.50
9,5.7442646,9.7976456,9.3930759,19.52
10,5.7441368,9.7980814,9.3795862,19.52
11,5.7443132,9.7974796,9.3689861,19.49
12,5.7441912,9.7978954,9.3604164,19.50
13,5.7443790,9.7972555,9.3487854,19.50
14,5.7441063,9.7981853,9.3373795,19.51
15,5.7442169,9.7978077,9.3269043,19.51
16,5.7438793,9.7989597,9.3172255,19.52
17,5.7441845,9.7979193,9.3046198,19.54
18,5.7443619,9.7973137,9.2939901,19.61
19,5.7441626,9.7979937,9.2836542,19.53
20,5.7445030,9.7968330,9.2721567,19.54
21,5.7440605,9.7983418,9.2615204,19.49
22,5.7441254,9.7981205,9.2515888,19.44
23,5.7439532,9.7987080,9.2412376,19.41
24,5.7443142,9.7974758,9.2303610,19.41
25,5.7444286,9.7970867,9.2217894,19.46
26,5.7441239,9.7981253,9.2099771,19.48
27,5.7443094,9.7974930,9.1990366,19.49
28,5.7440839,9.7982626,9.1883202,19.47
29,5.7442594,9.7976637,9.1794338,19.41
30,5.7440281,9.7984524,9.1673985,19.47
31,5.7442656,9.7976418,9.1571989,19.43
32,5.7443304,9.7974215,9.1497440,19.43
