Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456999,9.7927513,9.5184298,24.97
2,5.7479486,9.7850904,9.5307884,24.91
3,5.7438707,9.7989893,9.5253325,24.86
4,5.7403975,9.8108511,9.4888954,24.80
5,5.7506676,9.7758398,9.5467224,24.77
6,5.7463675,9.7904758,9.5944233,24.75
7,5.7378392,9.8196011,9.5400858,24.80
8,5.7470694,9.7880850,9.4526224,24.80
9,5.7469416,9.7885208,9.4573221,24.75
10,5.7428007,9.8026419,9.4401207,24.74
11,5.7404857,9.8105497,9.3922453,24.69
12,5.7512894,9.7737265,9.4710331,24.70
13,5.7438197,9.7991638,9.4959917,24.78
14,5.7378540,9.8195505,9.4210196,24.82
15,5.7488074,9.7821665,9.3711729,24.81
16,5.7464938,9.7900457,9.3699512,24.86
17,5.7424583,9.8038101,9.3471031,24.85
18,5.7425952,9.8033428,9.3234272,24.83
19,5.7513828,9.7734079,9.4149761,24.83
20,5.7424498,9.8038397,9.4224825,24.86
21,5.7388282,9.8162174,9.3403931,24.90
22,5.7492762,9.7805719,9.3111334,24.92
23,5.7458420,9.7922668,9.3038712,24.91
24,5.7410793,9.8085203,9.2804041,24.98
25,5.7444925,9.7968683,9.2678328,24.97
26,5.7509422,9.7749062,9.3623953,24.97
27,5.7408857,9.8091822,9.3507223,25.04
28,5.7402763,9.8112650,9.2538157,25.06
29,5.7495403,9.7796736,9.2423296,25.04
30,5.7448282,9.7957230,9.2381783,25.06
31,5.7399464,9.8123932,9.2145882,25.06
32,5.7481608,9.7843685,9.2193146,25.06
