Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4646778,20.60
2,5.7444067,9.7971611,9.4539413,20.62
3,5.7438207,9.7991600,9.4422703,20.66
4,5.7442274,9.7977724,9.4336605,20.62
5,5.7441053,9.7981892,9.4232454,20.62
6,5.7441120,9.7981663,9.4165688,20.63
7,5.7443576,9.7973280,9.4039164,20.58
8,5.7443800,9.7972517,9.3928347,20.56
9,5.7443819,9.7972460,9.3814745,20.57
10,5.7438879,9.7989302,9.3703270,20.56
11,5.7442312,9.7977600,9.3638048,20.54
12,5.7442341,9.7977495,9.3521299,20.55
13,5.7441254,9.7981205,9.3427486,20.56
14,5.7442598,9.7976618,9.3324833,20.55
15,5.7446313,9.7963943,9.3206997,20.55
16,5.7443156,9.7974720,9.3100948,20.55
17,5.7437692,9.7993355,9.2994232,20.58
18,5.7441792,9.7979364,9.2931166,20.60
19,5.7441974,9.7978754,9.2828951,20.58
20,5.7441425,9.7980614,9.2723503,20.57
21,5.7440848,9.7982588,9.2618790,20.55
22,5.7445278,9.7967482,9.2495346,20.57
23,5.7440777,9.7982836,9.2379446,20.60
24,5.7437735,9.7993212,9.2271023,20.58
25,5.7441549,9.7980204,9.2191296,20.58
26,5.7442675,9.7976360,9.2107086,20.64
27,5.7443037,9.7975121,9.1983957,20.62
28,5.7442198,9.7977982,9.1886177,20.67
29,5.7446542,9.7963161,9.1772909,20.69
30,5.7439609,9.7986822,9.1658945,20.69
31,5.7439394,9.7987547,9.1565037,20.66
32,5.7440529,9.7983685,9.1475086,20.67
