Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4727592,19.34
2,5.7446098,9.7964678,9.4632587,19.35
3,5.7439065,9.7988672,9.4509048,19.37
4,5.7436380,9.7997828,9.4402418,19.33
5,5.7445359,9.7967205,9.4346600,19.38
6,5.7441273,9.7981148,9.4409599,19.38
7,5.7436466,9.7997541,9.4128628,19.38
8,5.7446313,9.7963943,9.4002705,19.34
9,5.7444315,9.7970762,9.3875647,19.39
10,5.7435789,9.7999849,9.3753672,19.42
11,5.7436409,9.7997732,9.3654394,19.42
12,5.7449732,9.7952290,9.3624182,19.44
13,5.7438097,9.7991972,9.3612490,19.47
14,5.7438736,9.7989798,9.3319330,19.46
15,5.7449183,9.7954159,9.3221092,19.45
16,5.7442560,9.7976751,9.3092957,19.45
17,5.7435179,9.8001938,9.2995300,19.43
18,5.7438722,9.7989845,9.2922335,19.42
19,5.7450438,9.7949886,9.2932148,19.43
20,5.7434182,9.8005333,9.2850618,19.43
21,5.7441173,9.7981482,9.2598896,19.44
22,5.7450061,9.7951174,9.2485390,19.41
23,5.7444563,9.7969923,9.2351198,19.46
24,5.7434039,9.8005829,9.2247496,19.46
25,5.7441139,9.7981596,9.2159357,19.42
26,5.7448249,9.7957344,9.2216721,19.39
27,5.7431850,9.8013296,9.2064857,19.45
28,5.7443037,9.7975121,9.1840963,19.44
29,5.7448502,9.7956486,9.1727934,19.46
30,5.7440705,9.7983074,9.1582413,19.43
31,5.7434316,9.8004885,9.1463938,19.49
32,5.7443304,9.7974215,9.1374502,19.45
