Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4805279,20.21
2,5.7455249,9.7933483,9.4852409,20.16
3,5.7439432,9.7987423,9.4831772,20.13
4,5.7436996,9.7995729,9.4483147,20.09
5,5.7451925,9.7944813,9.4365873,20.10
6,5.7446203,9.7964325,9.4236193,20.09
7,5.7436829,9.7996302,9.4119854,20.07
8,5.7442608,9.7976589,9.4053316,20.06
9,5.7452879,9.7941561,9.4128342,20.08
10,5.7435288,9.8001566,9.4010220,20.05
11,5.7441587,9.7980070,9.3696718,20.08
12,5.7451239,9.7947149,9.3580074,20.10
13,5.7442722,9.7976198,9.3447809,20.12
14,5.7434473,9.8004341,9.3337708,20.14
15,5.7446232,9.7964230,9.3242407,20.16
16,5.7451496,9.7946272,9.3374500,20.17
17,5.7432475,9.8011160,9.3205318,20.17
18,5.7444429,9.7970371,9.2930517,20.19
19,5.7450242,9.7950544,9.2819061,20.23
20,5.7439399,9.7987537,9.2691422,20.21
21,5.7434931,9.8002787,9.2587299,20.24
22,5.7447701,9.7959213,9.2530508,20.24
23,5.7446008,9.7964983,9.2653894,20.27
24,5.7430277,9.8018665,9.2414322,20.30
25,5.7446580,9.7963037,9.2188425,20.35
26,5.7447877,9.7958612,9.2055750,20.39
27,5.7439270,9.7987976,9.1930723,20.38
28,5.7438960,9.7989035,9.1839895,20.45
29,5.7449074,9.7954531,9.1831694,20.49
30,5.7441616,9.7979965,9.1893139,20.45
31,5.7432384,9.8011475,9.1605530,20.36
32,5.7444868,9.7968874,9.1447964,20.44
