Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4800959,16.85
2,5.7436056,9.7998943,9.4669914,16.84
3,5.7437859,9.7992792,9.4581423,16.89
4,5.7442064,9.7978439,9.4434595,16.87
5,5.7440467,9.7983894,9.4319248,16.90
6,5.7443194,9.7974586,9.4200306,16.85
7,5.7434864,9.8003006,9.4072781,16.88
8,5.7437477,9.7994099,9.3972855,16.87
9,5.7437057,9.7995520,9.3845377,16.85
10,5.7438297,9.7991295,9.3760033,16.82
11,5.7440777,9.7982836,9.3631563,16.84
12,5.7441034,9.7981958,9.3516502,16.85
13,5.7440538,9.7983646,9.3398418,16.87
14,5.7433929,9.8006201,9.3275194,16.85
15,5.7437530,9.7993908,9.3186693,16.81
16,5.7439070,9.7988653,9.3062668,16.82
17,5.7437348,9.7994537,9.2958374,16.80
18,5.7440228,9.7984705,9.2854652,16.77
19,5.7442780,9.7976007,9.2726812,16.78
20,5.7437801,9.7992983,9.2602549,16.79
21,5.7433949,9.8006134,9.2472601,16.78
22,5.7437077,9.7995453,9.2366524,16.80
23,5.7439322,9.7987795,9.2255964,16.76
24,5.7438335,9.7991161,9.2134962,16.70
25,5.7440128,9.7985048,9.2037363,16.75
26,5.7443733,9.7972746,9.1913900,16.75
27,5.7437239,9.7994909,9.1794138,16.72
28,5.7436466,9.7997541,9.1682014,16.73
29,5.7436113,9.7998743,9.1574650,16.70
30,5.7439666,9.7986622,9.1483727,16.69
31,5.7440290,9.7984495,9.1349163,16.68
32,5.7440681,9.7983160,9.1249647,16.72
