Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440629,9.7983341,9.5024223,27.03
2,5.7475748,9.7863636,9.5089464,27.01
3,5.7440357,9.7984266,9.4952602,26.99
4,5.7414632,9.8072090,9.4688931,26.99
5,5.7462850,9.7907572,9.4860096,27.01
6,5.7453451,9.7939606,9.5128460,26.97
7,5.7427130,9.8029404,9.4860001,27.02
8,5.7451811,9.7945194,9.4386177,26.97
9,5.7471666,9.7877531,9.4440451,26.93
10,5.7431831,9.8013363,9.4283543,26.92
11,5.7424736,9.8037577,9.4043646,26.90
12,5.7462940,9.7907257,9.4269218,26.89
13,5.7448120,9.7957783,9.4472380,26.97
14,5.7427702,9.8027458,9.4113617,26.95
15,5.7462444,9.7908955,9.3731527,26.93
16,5.7465301,9.7899227,9.3772898,26.91
17,5.7422066,9.8046703,9.3634415,26.92
18,5.7433877,9.8006372,9.3407364,26.90
19,5.7466755,9.7894268,9.3708420,26.91
20,5.7441535,9.7980242,9.3794727,26.92
21,5.7430863,9.8016663,9.3341942,26.93
22,5.7471542,9.7877960,9.3098240,26.89
23,5.7456675,9.7928619,9.3117418,26.87
24,5.7418056,9.8060389,9.2958183,26.83
25,5.7446156,9.7964487,9.2815275,26.76
26,5.7463541,9.7905216,9.3150473,26.75
27,5.7437520,9.7993946,9.3128138,26.79
28,5.7430997,9.8016205,9.2645788,26.81
29,5.7477031,9.7859268,9.2496758,26.81
30,5.7448521,9.7956419,9.2473536,26.80
31,5.7415876,9.8067846,9.2261534,26.87
32,5.7453156,9.7940617,9.2188692,26.87
