Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4899197,22.83
2,5.7452478,9.7942924,9.5066814,22.84
3,5.7437553,9.7993832,9.4981251,22.81
4,5.7441874,9.7979088,9.4621964,22.83
5,5.7457614,9.7925415,9.4503937,22.81
6,5.7442255,9.7977791,9.4451294,22.77
7,5.7432604,9.8010721,9.4294682,22.74
8,5.7451568,9.7946033,9.4236307,22.77
9,5.7446232,9.7964230,9.4413528,22.74
10,5.7434626,9.8003817,9.4266405,22.77
11,5.7450719,9.7948923,9.3926001,22.83
12,5.7454748,9.7935181,9.3814201,22.81
13,5.7436371,9.7997866,9.3724184,22.77
14,5.7435398,9.8001184,9.3580170,22.78
15,5.7453413,9.7939739,9.3584805,22.84
16,5.7445345,9.7967253,9.3708515,22.81
17,5.7432137,9.8012323,9.3497009,22.78
18,5.7452259,9.7943668,9.3225546,22.80
19,5.7452269,9.7943640,9.3124466,22.82
20,5.7435789,9.7999849,9.2998247,22.87
21,5.7434778,9.8003302,9.2864656,22.85
22,5.7455139,9.7933855,9.2955608,22.87
23,5.7442741,9.7976131,9.2982407,22.83
24,5.7432189,9.8012133,9.2684336,22.79
25,5.7453194,9.7940483,9.2505131,22.82
26,5.7452531,9.7942743,9.2411938,22.85
27,5.7435699,9.8000154,9.2257557,22.85
28,5.7435741,9.8000011,9.2182350,22.87
29,5.7457066,9.7927284,9.2325935,22.91
30,5.7444143,9.7971344,9.2287149,22.87
31,5.7433100,9.8009033,9.1947145,22.89
32,5.7453218,9.7940407,9.1829596,22.90
