Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.5083170,17.05
2,5.7446389,9.7963696,9.5317221,17.00
3,5.7432904,9.8009691,9.5219126,17.02
4,5.7428455,9.8024883,9.4774132,17.00
5,5.7454572,9.7935781,9.4639902,17.02
6,5.7436438,9.7997637,9.4618893,16.98
7,5.7420158,9.8053217,9.4402819,16.93
8,5.7446136,9.7964544,9.4333324,16.93
9,5.7441397,9.7980719,9.4573488,16.96
10,5.7426815,9.8030481,9.4404030,16.99
11,5.7437725,9.7993250,9.3992596,16.95
12,5.7454171,9.7937155,9.3902597,16.97
13,5.7426805,9.8030510,9.3824663,17.03
14,5.7425151,9.8036165,9.3627930,16.94
15,5.7447114,9.7961216,9.3683214,16.94
16,5.7440882,9.7982473,9.3806343,16.94
17,5.7421932,9.8047152,9.3594160,16.96
18,5.7446089,9.7964716,9.3232718,16.97
19,5.7454033,9.7937622,9.3169966,16.93
20,5.7422180,9.8046303,9.3023157,16.87
21,5.7426496,9.8031569,9.2862644,16.93
22,5.7451324,9.7946854,9.3019266,16.92
23,5.7437019,9.7995653,9.3055449,16.91
24,5.7422962,9.8043633,9.2759552,16.93
25,5.7447939,9.7958403,9.2501564,16.91
26,5.7452846,9.7941675,9.2447462,16.92
27,5.7421069,9.8050108,9.2250681,16.94
28,5.7427850,9.8026953,9.2150688,16.92
29,5.7452655,9.7942324,9.2303829,16.90
30,5.7433052,9.8009186,9.2296486,16.90
31,5.7427454,9.8028307,9.1902552,16.91
32,5.7449746,9.7952242,9.1736841,16.91
