Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443647,9.7973042,9.4861221,20.31
2,5.7442713,9.7976227,9.4750061,20.28
3,5.7441268,9.7981157,9.4643898,20.30
4,5.7444153,9.7971315,9.4574556,20.33
5,5.7440739,9.7982969,9.4452972,20.34
6,5.7443948,9.7972021,9.4356327,20.28
7,5.7440453,9.7983942,9.4265900,20.26
8,5.7443876,9.7972260,9.4145632,20.26
9,5.7441854,9.7979155,9.4039497,20.25
10,5.7440815,9.7982702,9.3939447,20.27
11,5.7442436,9.7977171,9.3865967,20.26
12,5.7441487,9.7980404,9.3744612,20.23
13,5.7444096,9.7971516,9.3647881,20.27
14,5.7440481,9.7983847,9.3554573,20.23
15,5.7444267,9.7970924,9.3430080,20.28
16,5.7441382,9.7980766,9.3326387,20.24
17,5.7442493,9.7976980,9.3221159,20.29
18,5.7440929,9.7982311,9.3140936,20.31
19,5.7441788,9.7979383,9.3011398,20.32
20,5.7444487,9.7970181,9.2923155,20.32
21,5.7441711,9.7979641,9.2805767,20.30
22,5.7444448,9.7970304,9.2697439,20.33
23,5.7439785,9.7986221,9.2589703,20.34
24,5.7442083,9.7978373,9.2490196,20.33
25,5.7441611,9.7979984,9.2388067,20.34
26,5.7443323,9.7974148,9.2280731,20.30
27,5.7444625,9.7969713,9.2204657,20.33
28,5.7441025,9.7981987,9.2071657,20.30
29,5.7442541,9.7976818,9.1968203,20.24
30,5.7439575,9.7986937,9.1862593,20.33
31,5.7441378,9.7980785,9.1774454,20.30
32,5.7441568,9.7980137,9.1656027,20.33
