Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.5157557,16.65
2,5.7446623,9.7962894,9.5418320,16.67
3,5.7429819,9.8020229,9.5331984,16.70
4,5.7428875,9.8023453,9.4854774,16.72
5,5.7458758,9.7921515,9.4725275,16.68
6,5.7437687,9.7993374,9.4698410,16.67
7,5.7414846,9.8071356,9.4475937,16.64
8,5.7444839,9.7968979,9.4398012,16.63
9,5.7444239,9.7971029,9.4655743,16.60
10,5.7428031,9.8026333,9.4490442,16.61
11,5.7435193,9.8001881,9.4043550,16.60
12,5.7458315,9.7923031,9.3980122,16.58
13,5.7426634,9.8031101,9.3892164,16.63
14,5.7420082,9.8053474,9.3665657,16.57
15,5.7448339,9.7957039,9.3743706,16.57
16,5.7440367,9.7984228,9.3897095,16.56
17,5.7420177,9.8053150,9.3663197,16.54
18,5.7445240,9.7967615,9.3265171,16.56
19,5.7458000,9.7924099,9.3232832,16.58
20,5.7420177,9.8053150,9.3082800,16.54
21,5.7424936,9.8036900,9.2885008,16.55
22,5.7453232,9.7940359,9.3058243,16.57
23,5.7437143,9.7995224,9.3136578,16.51
24,5.7419925,9.8054008,9.2823200,16.54
25,5.7449389,9.7953463,9.2530746,16.48
26,5.7456923,9.7927771,9.2492208,16.57
27,5.7417455,9.8062449,9.2288351,16.53
28,5.7427130,9.8029404,9.2170668,16.57
29,5.7453537,9.7939310,9.2358179,16.49
30,5.7433624,9.8007240,9.2368889,16.48
31,5.7424488,9.8038425,9.1968575,16.52
32,5.7452030,9.7944450,9.1765795,16.51
