Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452240,9.7943735,9.4946299,25.34
2,5.7466698,9.7894459,9.4946861,25.32
3,5.7429404,9.8021650,9.4811964,25.33
4,5.7437382,9.7994413,9.4626322,25.32
5,5.7459269,9.7919779,9.4801435,25.30
6,5.7446899,9.7961941,9.4892673,25.35
7,5.7434311,9.8004894,9.4574585,25.33
8,5.7456169,9.7930336,9.4314766,25.33
9,5.7463655,9.7904825,9.4342623,25.33
10,5.7425809,9.8033924,9.4157114,25.35
11,5.7439594,9.7986870,9.4038687,25.38
12,5.7459559,9.7918787,9.4225845,25.39
13,5.7441168,9.7981501,9.4276314,25.42
14,5.7433357,9.8008146,9.3883448,25.43
15,5.7460327,9.7916164,9.3700819,25.44
16,5.7456832,9.7928085,9.3727922,25.42
17,5.7422924,9.8043766,9.3501396,25.42
18,5.7445211,9.7967710,9.3440609,25.45
19,5.7456074,9.7930670,9.3648424,25.41
20,5.7440310,9.7984428,9.3613300,25.42
21,5.7435007,9.8002520,9.3194008,25.42
22,5.7465134,9.7899790,9.3060436,25.46
23,5.7449198,9.7954111,9.3090019,25.43
24,5.7423601,9.8041458,9.2837534,25.44
25,5.7452927,9.7941399,9.2803640,25.47
26,5.7451773,9.7945328,9.3071432,25.46
27,5.7437611,9.7993631,9.2947140,25.48
28,5.7441559,9.7980165,9.2526569,25.46
29,5.7467690,9.7891083,9.2465153,25.44
30,5.7438726,9.7989836,9.2456903,25.44
31,5.7428150,9.8025923,9.2200289,25.41
32,5.7457690,9.7925158,9.2248507,25.41
