Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432451,9.8011246,9.4762859,15.14
2,5.7445612,9.7966337,9.4738474,15.12
3,5.7432528,9.8010979,9.4678106,15.13
4,5.7438068,9.7992077,9.4410944,15.15
5,5.7447243,9.7960777,9.4312897,15.14
6,5.7438226,9.7991533,9.4181871,15.09
7,5.7429709,9.8020601,9.4053946,15.12
8,5.7436523,9.7997351,9.3927202,15.06
9,5.7446160,9.7964468,9.3962431,15.06
10,5.7430778,9.8016958,9.3833408,15.06
11,5.7442636,9.7976484,9.3626642,15.07
12,5.7447872,9.7958632,9.3530006,15.01
13,5.7438631,9.7990150,9.3399506,15.00
14,5.7429423,9.8021584,9.3267317,15.00
15,5.7436976,9.7995796,9.3156710,14.93
16,5.7443705,9.7972841,9.3215103,14.91
17,5.7429481,9.8021383,9.3006897,14.89
18,5.7443929,9.7972078,9.2823057,14.92
19,5.7445264,9.7967529,9.2749519,14.90
20,5.7437887,9.7992687,9.2607813,14.86
21,5.7431307,9.8015146,9.2491255,14.88
22,5.7439156,9.7988358,9.2398834,14.87
23,5.7439623,9.7986765,9.2443867,14.87
24,5.7431331,9.8015070,9.2184410,14.86
25,5.7444763,9.7969236,9.2051086,14.88
26,5.7442803,9.7975912,9.1956682,14.87
27,5.7434731,9.8003464,9.1841307,14.90
28,5.7431479,9.8014565,9.1708670,14.87
29,5.7444229,9.7971058,9.1639309,14.92
30,5.7436461,9.7997551,9.1652546,14.93
31,5.7435117,9.8002148,9.1364965,14.93
32,5.7444530,9.7970028,9.1264448,14.92
