Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5311403,14.17
2,5.7457943,9.7924299,9.5746174,14.17
3,5.7417345,9.8062820,9.5600471,14.19
4,5.7427197,9.8029184,9.5024776,14.20
5,5.7464838,9.7900791,9.4983578,14.20
6,5.7435789,9.7999849,9.4873476,14.20
7,5.7406893,9.8098536,9.4616623,14.19
8,5.7445602,9.7966375,9.4634790,14.21
9,5.7453761,9.7938557,9.4997482,14.18
10,5.7413764,9.8075056,9.4753237,14.25
11,5.7435122,9.8002129,9.4190054,14.26
12,5.7463202,9.7906370,9.4189568,14.25
13,5.7428980,9.8023090,9.4035902,14.23
14,5.7408571,9.8092804,9.3806543,14.26
15,5.7453403,9.7939768,9.3935308,14.23
16,5.7447629,9.7959461,9.4197950,14.18
17,5.7410302,9.8086882,9.3828859,14.25
18,5.7443213,9.7974520,9.3394766,14.21
19,5.7462034,9.7910357,9.3357019,14.23
20,5.7417164,9.8063440,9.3181429,14.22
21,5.7414751,9.8071680,9.2966108,14.30
22,5.7461367,9.7912626,9.3208027,14.31
23,5.7435236,9.8001738,9.3370142,14.30
24,5.7411051,9.8084326,9.2953358,14.28
25,5.7459435,9.7919207,9.2581434,14.25
26,5.7453237,9.7940340,9.2545424,14.14
27,5.7408333,9.8093615,9.2375126,14.15
28,5.7429314,9.8021955,9.2207069,14.19
29,5.7460785,9.7914610,9.2511377,14.11
30,5.7424827,9.8037271,9.2546520,14.10
31,5.7420769,9.8051128,9.2047520,14.05
32,5.7465019,9.7900181,9.1805744,14.06
