Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4777832,18.71
2,5.7440615,9.7983389,9.4668818,18.62
3,5.7440100,9.7985144,9.4577904,18.62
4,5.7439251,9.7988043,9.4460411,18.62
5,5.7440462,9.7983904,9.4356985,18.61
6,5.7438664,9.7990046,9.4231319,18.61
7,5.7439909,9.7985792,9.4114046,18.55
8,5.7439318,9.7987814,9.4003477,18.61
9,5.7440639,9.7983303,9.3904409,18.60
10,5.7438960,9.7989035,9.3806658,18.58
11,5.7439814,9.7986116,9.3686819,18.58
12,5.7439861,9.7985954,9.3590317,18.59
13,5.7438641,9.7990122,9.3463535,18.60
14,5.7439613,9.7986803,9.3352747,18.59
15,5.7439218,9.7988148,9.3238840,18.63
16,5.7440000,9.7985487,9.3149290,18.62
17,5.7438278,9.7991362,9.3043213,18.64
18,5.7439842,9.7986021,9.2927704,18.59
19,5.7439113,9.7988510,9.2823858,18.62
20,5.7438626,9.7990170,9.2692661,18.62
21,5.7439117,9.7988491,9.2580757,18.60
22,5.7438931,9.7989130,9.2469769,18.64
23,5.7440295,9.7984476,9.2381992,18.62
24,5.7438688,9.7989960,9.2265778,18.64
25,5.7440209,9.7984772,9.2160168,18.63
26,5.7438831,9.7989473,9.2056599,18.63
27,5.7439342,9.7987728,9.1928711,18.60
28,5.7439518,9.7987127,9.1823559,18.62
29,5.7439642,9.7986698,9.1714878,18.58
30,5.7440157,9.7984943,9.1634750,18.59
31,5.7438660,9.7990055,9.1516523,18.58
32,5.7439804,9.7986155,9.1414385,18.60
