Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.5103941,21.11
2,5.7455454,9.7932777,9.5333061,21.07
3,5.7439499,9.7987194,9.5314283,21.09
4,5.7430067,9.8019381,9.4859419,21.12
5,5.7461805,9.7911139,9.4656305,21.02
6,5.7448444,9.7956686,9.4645119,21.05
7,5.7416439,9.8065920,9.4396849,21.08
8,5.7448468,9.7956600,9.4284906,21.06
9,5.7450562,9.7949457,9.4518251,21.02
10,5.7434702,9.8003559,9.4433661,21.00
11,5.7433276,9.8008432,9.3974504,20.96
12,5.7468596,9.7887993,9.3867207,20.96
13,5.7442217,9.7977924,9.3821554,20.93
14,5.7416658,9.8065166,9.3584251,20.86
15,5.7451696,9.7945595,9.3537455,20.82
16,5.7447634,9.7959442,9.3795748,20.82
17,5.7433538,9.8007526,9.3631916,20.83
18,5.7440534,9.7983656,9.3175020,20.86
19,5.7464886,9.7900639,9.3155270,20.85
20,5.7431459,9.8014631,9.3039570,20.89
21,5.7421951,9.8047094,9.2809181,20.91
22,5.7455225,9.7933559,9.2900677,20.95
23,5.7445669,9.7966137,9.3054838,20.96
24,5.7426043,9.8033123,9.2811165,20.94
25,5.7450981,9.7948027,9.2416830,20.96
26,5.7463474,9.7905445,9.2407074,20.92
27,5.7424870,9.8037128,9.2243090,20.95
28,5.7428999,9.8023033,9.2030306,20.95
29,5.7456236,9.7930117,9.2212811,20.92
30,5.7441468,9.7980471,9.2305040,20.96
31,5.7426462,9.8031693,9.1973343,20.93
32,5.7455635,9.7932167,9.1655025,20.91
