Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4788780,22.04
2,5.7444916,9.7968712,9.4713230,22.03
3,5.7447500,9.7959900,9.4776974,22.01
4,5.7435894,9.7999496,9.4585171,21.98
5,5.7444925,9.7968683,9.4413147,21.90
6,5.7448688,9.7955847,9.4296474,21.97
7,5.7439880,9.7985888,9.4172592,21.97
8,5.7438622,9.7990189,9.4075737,21.93
9,5.7445045,9.7968273,9.4005995,21.95
10,5.7444496,9.7970152,9.4064932,21.94
11,5.7438354,9.7991095,9.3832827,21.91
12,5.7446232,9.7964230,9.3683271,21.86
13,5.7446346,9.7963839,9.3573465,21.88
14,5.7438741,9.7989779,9.3456211,21.86
15,5.7439237,9.7988091,9.3370266,21.85
16,5.7446904,9.7961931,9.3319902,21.83
17,5.7441578,9.7980099,9.3337927,21.84
18,5.7440042,9.7985344,9.3083220,21.82
19,5.7447557,9.7959709,9.2973518,21.82
20,5.7444882,9.7968826,9.2856236,21.82
21,5.7436562,9.7997217,9.2750130,21.84
22,5.7439795,9.7986183,9.2673645,21.85
23,5.7449589,9.7952776,9.2647991,21.84
24,5.7438111,9.7991934,9.2601290,21.83
25,5.7440519,9.7983713,9.2358360,21.83
26,5.7449417,9.7953367,9.2244558,21.83
27,5.7443256,9.7974377,9.2124653,21.84
28,5.7435369,9.8001280,9.2020035,21.86
29,5.7441401,9.7980709,9.1952696,21.82
30,5.7448978,9.7954865,9.1961250,21.85
31,5.7436237,9.7998323,9.1849709,21.83
32,5.7443247,9.7974405,9.1644249,21.89
