Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.4868279,14.14
2,5.7442970,9.7975349,9.4885054,14.16
3,5.7429886,9.8020000,9.4754763,14.13
4,5.7439990,9.7985516,9.4567213,14.14
5,5.7444439,9.7970343,9.4465399,14.13
6,5.7434807,9.8003206,9.4330359,14.17
7,5.7426805,9.8030510,9.4192915,14.23
8,5.7435579,9.8000565,9.4088869,14.21
9,5.7441120,9.7981663,9.4138460,14.27
10,5.7429838,9.8020163,9.3943615,14.29
11,5.7441292,9.7981081,9.3781834,14.28
12,5.7442522,9.7976885,9.3698816,14.30
13,5.7434530,9.8004150,9.3565254,14.27
14,5.7430272,9.8018684,9.3435726,14.23
15,5.7437916,9.7992592,9.3341732,14.22
16,5.7439308,9.7987843,9.3387108,14.21
17,5.7433395,9.8008022,9.3152208,14.20
18,5.7443047,9.7975092,9.3029690,14.18
19,5.7440968,9.7982187,9.2942057,14.15
20,5.7431993,9.8012800,9.2828989,14.15
21,5.7430258,9.8018732,9.2709770,14.15
22,5.7440681,9.7983160,9.2643299,14.14
23,5.7434130,9.8005514,9.2644396,14.15
24,5.7435150,9.8002033,9.2386017,14.19
25,5.7442417,9.7977238,9.2298880,14.19
26,5.7437601,9.7993670,9.2184668,14.20
27,5.7428961,9.8023157,9.2072573,14.24
28,5.7430806,9.8016853,9.1967783,14.23
29,5.7442703,9.7976265,9.1939716,14.20
30,5.7430925,9.8016453,9.1882496,14.25
31,5.7436771,9.7996502,9.1660957,14.24
32,5.7444725,9.7969370,9.1566830,14.24
