Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435808,9.7999783,9.5212193,13.96
2,5.7464018,9.7903595,9.5725412,14.01
3,5.7413907,9.8074570,9.5660925,13.99
4,5.7421031,9.8050232,9.4977598,13.99
5,5.7469158,9.7886086,9.4907455,13.97
6,5.7437477,9.7994099,9.4776497,13.97
7,5.7403841,9.8108959,9.4513912,13.98
8,5.7444448,9.7970304,9.4505119,13.96
9,5.7460184,9.7916660,9.4981108,13.92
10,5.7408586,9.8092747,9.4720774,13.91
11,5.7433519,9.8007593,9.4111261,13.93
12,5.7464743,9.7901125,9.4105387,13.93
13,5.7429428,9.8021564,9.3992424,13.93
14,5.7402678,9.8112936,9.3735771,13.91
15,5.7454834,9.7934895,9.3867855,13.90
16,5.7453403,9.7939768,9.4241486,13.89
17,5.7405672,9.8102703,9.3857841,13.85
18,5.7437439,9.7994223,9.3318701,13.88
19,5.7463217,9.7906322,9.3307571,13.88
20,5.7425308,9.8035622,9.3172646,13.87
21,5.7404389,9.8107090,9.2889528,13.90
22,5.7467117,9.7893028,9.3164644,13.91
23,5.7439876,9.7985907,9.3445339,13.87
24,5.7400455,9.8120537,9.2932005,13.89
25,5.7460947,9.7914057,9.2527847,13.89
26,5.7450333,9.7950239,9.2501259,13.86
27,5.7413464,9.8076086,9.2324829,13.87
28,5.7421494,9.8048658,9.2127228,13.86
29,5.7469664,9.7884359,9.2487106,13.88
30,5.7422690,9.8044567,9.2641830,13.87
31,5.7411165,9.8083935,9.2052870,13.86
32,5.7466292,9.7895842,9.1730013,13.85
