Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4692898,23.33
2,5.7444401,9.7970467,9.4637880,23.32
3,5.7440987,9.7982121,9.4617405,23.34
4,5.7441607,9.7980003,9.4411936,23.33
5,5.7446938,9.7961817,9.4285192,23.36
6,5.7443256,9.7974377,9.4150534,23.38
7,5.7441378,9.7980785,9.4059267,23.37
8,5.7444420,9.7970400,9.3981266,23.39
9,5.7446613,9.7962923,9.3935480,23.36
10,5.7442427,9.7977200,9.3891602,23.38
11,5.7442212,9.7977934,9.3696508,23.34
12,5.7447758,9.7959023,9.3584023,23.33
13,5.7443800,9.7972517,9.3450928,23.35
14,5.7438974,9.7988987,9.3356571,23.31
15,5.7443905,9.7972164,9.3295813,23.27
16,5.7446733,9.7962513,9.3259201,23.26
17,5.7440958,9.7982216,9.3161955,23.27
18,5.7442560,9.7976751,9.2980480,23.27
19,5.7449341,9.7953625,9.2875710,23.25
20,5.7444682,9.7969513,9.2761765,23.26
21,5.7440109,9.7985106,9.2674417,23.25
22,5.7445841,9.7965555,9.2602196,23.24
23,5.7447090,9.7961302,9.2604733,23.23
24,5.7441463,9.7980490,9.2462072,23.24
25,5.7444763,9.7969236,9.2305040,23.20
26,5.7447891,9.7958565,9.2203426,23.18
27,5.7443218,9.7974501,9.2084541,23.16
28,5.7439690,9.7986546,9.1996384,23.11
29,5.7444487,9.7970181,9.1923571,23.20
30,5.7444735,9.7969332,9.1941690,23.20
31,5.7442818,9.7975874,9.1764669,23.21
32,5.7443676,9.7972937,9.1622343,23.23
