Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433305,9.8008327,9.4778099,16.98
2,5.7443538,9.7973413,9.4675188,17.01
3,5.7441463,9.7980490,9.4645805,16.99
4,5.7442288,9.7977676,9.4420538,16.93
5,5.7445889,9.7965393,9.4323282,16.88
6,5.7442160,9.7978115,9.4210806,16.83
7,5.7433000,9.8009377,9.4063988,16.78
8,5.7435436,9.8001060,9.3951750,16.81
9,5.7443800,9.7972517,9.3868589,16.80
10,5.7437639,9.7993536,9.3804941,16.73
11,5.7442369,9.7977400,9.3606606,16.73
12,5.7448215,9.7957468,9.3501892,16.68
13,5.7441139,9.7981596,9.3389444,16.69
14,5.7431493,9.8014517,9.3248043,16.67
15,5.7436848,9.7996235,9.3151102,16.70
16,5.7445831,9.7965593,9.3133812,16.72
17,5.7434931,9.8002787,9.3009644,16.72
18,5.7445507,9.7966700,9.2851725,16.80
19,5.7448969,9.7954893,9.2735729,16.72
20,5.7439508,9.7987165,9.2629776,16.72
21,5.7434092,9.8005638,9.2494364,16.72
22,5.7440233,9.7984686,9.2403755,16.73
23,5.7442646,9.7976456,9.2422113,16.77
24,5.7434635,9.8003788,9.2249880,16.75
25,5.7442875,9.7975674,9.2097101,16.77
26,5.7446790,9.7962322,9.1993837,16.78
27,5.7434235,9.8005161,9.1875992,16.81
28,5.7434149,9.8005447,9.1736565,16.87
29,5.7439995,9.7985506,9.1625042,16.93
30,5.7442431,9.7977190,9.1635075,16.96
31,5.7439189,9.7988253,9.1433315,17.02
32,5.7444286,9.7970867,9.1318703,17.07
