Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4935837,21.41
2,5.7465611,9.7898169,9.4957228,21.44
3,5.7426043,9.8033123,9.4806042,21.41
4,5.7427239,9.8029032,9.4570580,21.39
5,5.7461076,9.7913618,9.4814796,21.37
6,5.7443790,9.7972555,9.4952555,21.37
7,5.7425442,9.8035173,9.4608393,21.38
8,5.7459488,9.7919025,9.4256210,21.39
9,5.7461004,9.7913857,9.4270678,21.34
10,5.7420163,9.8053198,9.4125729,21.36
11,5.7434998,9.8002558,9.3955536,21.32
12,5.7460928,9.7914124,9.4227037,21.36
13,5.7436981,9.7995787,9.4274511,21.38
14,5.7428231,9.8025646,9.3839874,21.39
15,5.7468014,9.7889977,9.3587437,21.37
16,5.7450562,9.7949457,9.3595352,21.38
17,5.7418556,9.8058691,9.3401499,21.42
18,5.7446055,9.7964821,9.3301048,21.41
19,5.7455568,9.7932396,9.3610516,21.42
20,5.7433038,9.8009243,9.3565016,21.46
21,5.7429991,9.8019638,9.3064804,21.40
22,5.7472296,9.7875395,9.2943134,21.44
23,5.7443676,9.7972937,9.2908964,21.40
24,5.7413778,9.8075008,9.2688971,21.41
25,5.7451105,9.7947607,9.2650347,21.39
26,5.7454996,9.7934341,9.3002272,21.39
27,5.7430439,9.8018112,9.2842903,21.41
28,5.7437534,9.7993898,9.2317219,21.38
29,5.7470102,9.7882862,9.2345791,21.41
30,5.7438951,9.7989063,9.2221279,21.37
31,5.7414637,9.8072071,9.1980162,21.36
32,5.7459021,9.7920618,9.2121515,21.37
