Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4883709,25.07
2,5.7443776,9.7972603,9.4780273,25.03
3,5.7442446,9.7977142,9.4706707,25.03
4,5.7445621,9.7966309,9.4585114,25.06
5,5.7450233,9.7950583,9.4457998,25.06
6,5.7444768,9.7969217,9.4351673,25.04
7,5.7437048,9.7995558,9.4249344,25.09
8,5.7439909,9.7985792,9.4159575,25.04
9,5.7444887,9.7968807,9.4058304,25.03
10,5.7441845,9.7979193,9.3942490,24.98
11,5.7446070,9.7964783,9.3812180,25.01
12,5.7450466,9.7949791,9.3692389,25.09
13,5.7445221,9.7967672,9.3567181,25.09
14,5.7438073,9.7992058,9.3446980,25.04
15,5.7440939,9.7982283,9.3375072,25.06
16,5.7446094,9.7964697,9.3287354,25.05
17,5.7444258,9.7970963,9.3160496,25.00
18,5.7443905,9.7972164,9.3042173,24.97
19,5.7451634,9.7945805,9.2943068,24.96
20,5.7442846,9.7975769,9.2816858,24.98
21,5.7436385,9.7997818,9.2687130,24.97
22,5.7443600,9.7973204,9.2609224,25.01
23,5.7445593,9.7966404,9.2565279,24.99
24,5.7442760,9.7976065,9.2404966,24.98
25,5.7446046,9.7964859,9.2301569,25.02
26,5.7449474,9.7953167,9.2200270,25.01
27,5.7441616,9.7979965,9.2091646,25.03
28,5.7438717,9.7989864,9.1968002,24.97
29,5.7443752,9.7972689,9.1868820,24.98
30,5.7443972,9.7971935,9.1807327,24.96
31,5.7445259,9.7967548,9.1657171,24.95
32,5.7447624,9.7959471,9.1558666,24.95
