Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432642,9.8010597,9.4817915,13.59
2,5.7444363,9.7970600,9.4864645,13.57
3,5.7426691,9.8030910,9.4725351,13.56
4,5.7438836,9.7989454,9.4503374,13.59
5,5.7443843,9.7972374,9.4406796,13.58
6,5.7435641,9.8000355,9.4250546,13.58
7,5.7425737,9.8034163,9.4130630,13.56
8,5.7435951,9.7999306,9.4022274,13.53
9,5.7440624,9.7983351,9.4106760,13.58
10,5.7426939,9.8030062,9.3894730,13.57
11,5.7442102,9.7978306,9.3704796,13.58
12,5.7441540,9.7980232,9.3623428,13.62
13,5.7435703,9.8000145,9.3480864,13.58
14,5.7428226,9.8025665,9.3362150,13.58
15,5.7437077,9.7995453,9.3274851,13.59
16,5.7437658,9.7993469,9.3345728,13.57
17,5.7428842,9.8023567,9.3083429,13.59
18,5.7443323,9.7974148,9.2935781,13.62
19,5.7437634,9.7993555,9.2834253,13.62
20,5.7432456,9.8011227,9.2722616,13.63
21,5.7428374,9.8025160,9.2601662,13.64
22,5.7442131,9.7978210,9.2546482,13.64
23,5.7433186,9.8008738,9.2567873,13.66
24,5.7432890,9.8009748,9.2268763,13.62
25,5.7443824,9.7972441,9.2173786,13.63
26,5.7435389,9.8001213,9.2039499,13.57
27,5.7428765,9.8023825,9.1940126,13.53
28,5.7429237,9.8022213,9.1814480,13.45
29,5.7444463,9.7970257,9.1807833,13.51
30,5.7429686,9.8020678,9.1756096,13.48
31,5.7435341,9.8001375,9.1485157,13.49
32,5.7445078,9.7968159,9.1397009,13.47
