Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4743881,25.84
2,5.7450533,9.7949553,9.4641399,25.85
3,5.7444725,9.7969370,9.4527636,25.87
4,5.7441568,9.7980137,9.4436903,25.90
5,5.7448912,9.7955084,9.4389133,25.84
6,5.7447910,9.7958498,9.4468555,25.86
7,5.7441874,9.7979088,9.4241467,25.89
8,5.7447505,9.7959881,9.4092398,25.88
9,5.7448273,9.7957268,9.3965597,25.84
10,5.7439184,9.7988262,9.3860874,25.87
11,5.7442980,9.7975321,9.3787088,25.88
12,5.7448215,9.7957468,9.3768482,25.87
13,5.7445111,9.7968054,9.3799925,25.87
14,5.7444081,9.7971563,9.3546810,25.84
15,5.7450213,9.7950640,9.3426371,25.80
16,5.7450247,9.7950535,9.3296938,25.80
17,5.7441587,9.7980070,9.3173714,25.73
18,5.7444162,9.7971277,9.3117952,25.70
19,5.7451353,9.7946758,9.3117599,25.70
20,5.7442346,9.7977486,9.3085566,25.73
21,5.7444181,9.7971220,9.2825842,25.74
22,5.7452736,9.7942047,9.2720470,25.71
23,5.7447987,9.7958241,9.2611551,25.75
24,5.7441759,9.7979488,9.2513008,25.74
25,5.7446723,9.7962551,9.2458696,25.73
26,5.7451849,9.7945070,9.2479868,25.74
27,5.7441506,9.7980347,9.2381001,25.69
28,5.7446957,9.7961750,9.2158756,25.71
29,5.7454872,9.7934761,9.2067518,25.75
30,5.7446575,9.7963057,9.1952734,25.77
31,5.7440538,9.7983646,9.1869602,25.78
32,5.7449374,9.7953510,9.1817064,25.83
