Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448840,9.7955332,9.5061913,23.60
2,5.7453556,9.7939253,9.5326805,23.57
3,5.7438898,9.7989244,9.5253458,23.58
4,5.7437272,9.7994785,9.4791536,23.55
5,5.7471466,9.7878218,9.4640474,23.56
6,5.7449121,9.7954369,9.4660072,23.40
7,5.7423820,9.8040714,9.4420538,23.41
8,5.7454853,9.7934828,9.4388638,23.32
9,5.7453012,9.7941103,9.4665298,23.30
10,5.7438612,9.7990217,9.4524097,23.24
11,5.7438755,9.7989731,9.4039516,23.23
12,5.7472520,9.7874632,9.4033947,23.17
13,5.7436628,9.7996988,9.3983126,23.18
14,5.7426004,9.8033247,9.3736410,23.18
15,5.7460132,9.7916832,9.3858271,23.17
16,5.7449126,9.7954359,9.4042015,23.20
17,5.7433796,9.8006649,9.3847227,23.13
18,5.7451358,9.7946749,9.3452587,23.11
19,5.7470255,9.7882338,9.3473091,23.11
20,5.7428932,9.8023252,9.3363314,23.13
21,5.7434416,9.8004541,9.3137407,23.13
22,5.7459612,9.7918606,9.3307352,23.19
23,5.7446480,9.7963381,9.3415899,23.20
24,5.7430649,9.8017397,9.3123779,23.13
25,5.7459517,9.7918930,9.2837992,23.15
26,5.7466774,9.7894201,9.2883778,23.10
27,5.7425280,9.8035727,9.2725325,23.12
28,5.7439909,9.7985792,9.2578297,23.09
29,5.7460837,9.7914429,9.2793245,23.09
30,5.7446032,9.7964907,9.2852325,23.07
31,5.7432919,9.8009653,9.2463675,23.12
32,5.7460666,9.7915010,9.2208872,23.09
