Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4638834,20.68
2,5.7443810,9.7972488,9.4569492,20.66
3,5.7439461,9.7987328,9.4541254,20.66
4,5.7441330,9.7980947,9.4323092,20.68
5,5.7446032,9.7964907,9.4212685,20.67
6,5.7442923,9.7975512,9.4098978,20.65
7,5.7435865,9.7999592,9.3974915,20.63
8,5.7439890,9.7985859,9.3914480,20.61
9,5.7445993,9.7965040,9.3863888,20.58
10,5.7437716,9.7993279,9.3783178,20.60
11,5.7440825,9.7982674,9.3596525,20.61
12,5.7447786,9.7958927,9.3480177,20.61
13,5.7442026,9.7978573,9.3365631,20.60
14,5.7435617,9.8000431,9.3250046,20.65
15,5.7441301,9.7981043,9.3182001,20.62
16,5.7445483,9.7966776,9.3170242,20.61
17,5.7437410,9.7994318,9.3040953,20.62
18,5.7442961,9.7975378,9.2874737,20.60
19,5.7447519,9.7959833,9.2760830,20.59
20,5.7441344,9.7980900,9.2649632,20.57
21,5.7436724,9.7996664,9.2536669,20.56
22,5.7442417,9.7977238,9.2445374,20.53
23,5.7444725,9.7969370,9.2458115,20.57
24,5.7439289,9.7987909,9.2281580,20.56
25,5.7444654,9.7969608,9.2129574,20.54
26,5.7447743,9.7959070,9.2017927,20.53
27,5.7440434,9.7983999,9.1899252,20.53
28,5.7439609,9.7986822,9.1792831,20.52
29,5.7443776,9.7972603,9.1712790,20.55
30,5.7443428,9.7973785,9.1730766,20.58
31,5.7441831,9.7979240,9.1530428,20.55
32,5.7444444,9.7970324,9.1419077,20.53
