Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.5459728,22.83
2,5.7493186,9.7804279,9.6270609,22.79
3,5.7426138,9.8032799,9.6229038,22.82
4,5.7407455,9.8096609,9.5389109,22.81
5,5.7483592,9.7836933,9.5221119,22.80
6,5.7445593,9.7966404,9.5067797,22.76
7,5.7410383,9.8086605,9.4881802,22.86
8,5.7455864,9.7931385,9.4779463,22.84
9,5.7487316,9.7824249,9.5513382,22.80
10,5.7407627,9.8096027,9.5335922,22.82
11,5.7427473,9.8028240,9.4438610,22.81
12,5.7483582,9.7836962,9.4366503,22.82
13,5.7443595,9.7973223,9.4249735,22.82
14,5.7402105,9.8114901,9.3954983,22.78
15,5.7477121,9.7858963,9.4099827,22.77
16,5.7466979,9.7893505,9.4681578,22.85
17,5.7399440,9.8124008,9.4363728,22.88
18,5.7445259,9.7967548,9.3511162,22.90
19,5.7475257,9.7865305,9.3544111,22.88
20,5.7440462,9.7983904,9.3439589,22.90
21,5.7410736,9.8085403,9.3155441,22.82
22,5.7495317,9.7797022,9.3519354,22.78
23,5.7452888,9.7941532,9.3996582,22.76
24,5.7399807,9.8122759,9.3481789,22.79
25,5.7466927,9.7893677,9.2849779,22.71
26,5.7462115,9.7910070,9.2874622,22.79
27,5.7435284,9.8001575,9.2757444,22.78
28,5.7415209,9.8070116,9.2452736,22.80
29,5.7499647,9.7782297,9.3122044,22.70
30,5.7443447,9.7973719,9.3340168,22.77
31,5.7396317,9.8134689,9.2719860,22.79
32,5.7485552,9.7830257,9.2224874,22.75
